Objective Value, Total Weight
-67188.80420435697,163215.0
-141227.64762113223,80129.0
-91387.72428252565,128231.0
-122358.44398613807,97907.0
-111652.38177936367,112917.0
-22288.68496956781,220713.0
-50640.84853712423,179484.0
-149139.17328010077,69321.0
-31884.99422673724,195209.0
54530.73377653083,325750.0
-9741.54213215271,233498.0
-77195.90984252075,142006.0
13517.804050404346,266425.0
-99395.930837697,119344.0
31260.702581728285,279198.0
52034.875901253195,308992.0
40917.3183485496,294673.0
2813.335897148878,249372.0
-165649.33747088985,51136.0
66474.21824455453,342918.0
Objective Value, Total Weight
-73324.53673323392,153548.0
-21362.43098409823,212461.0
63409.02324142051,328020.0
-59924.03276440193,168325.0
-111652.66198744008,108742.0
-98833.00625826741,121182.0
37534.6353969216,291154.0
49567.80650105531,309404.0
2202.9985116795287,242135.0
-153572.50588582462,63795.0
-119719.11170015961,100143.0
-81990.37272998365,139513.0
11255.777021721937,256139.0
-139933.64107067988,77738.0
-40911.34287241008,199712.0
-4098.24829408573,227805.0
23291.158007526537,269277.0
-49158.823335592984,185043.0
69634.99574451672,344957.0
-164558.29690690516,51846.0
Objective Value, Total Weight
21159.78608154622,270591.0
-57841.35722291289,176714.0
-74027.68026127265,154205.0
-13175.091942868778,237200.0
4122.366803035431,247934.0
-22776.84465512802,219088.0
34347.33400279179,282659.0
-47491.53833128605,187419.0
49642.173706331174,310486.0
63466.05728040822,325711.0
-112582.40569722455,114477.0
68787.04483908176,341652.0
-102831.8175067965,129250.0
-65836.67212928477,164215.0
-140117.254499808,81149.0
-126129.3823539553,96165.0
-84745.73552668793,140598.0
-33224.93110292731,200791.0
-154422.78419948678,65038.0
-165071.37999159918,53152.0
Objective Value, Total Weight
-55476.30704328499,170927.0
-24247.57936345588,219041.0
-36058.282133767556,207283.0
43816.9225689157,301044.0
32507.19014153944,284481.0
16690.504918628954,269315.0
-14305.452934029046,228658.0
-129480.80993412013,89982.0
-145781.94000223852,72063.0
-42652.87886338035,189897.0
-77659.92113166829,144687.0
606.2856490812264,241390.0
-93547.06883018938,127135.0
-105076.56498050928,115608.0
10150.657639905054,256658.0
-113965.00492547906,105497.0
-158092.86001387748,59305.0
66934.1071071889,343869.0
53811.68962242821,316218.0
-167352.81593853483,49619.0
Objective Value, Total Weight
-23230.398501655494,217519.0
40129.43108575343,299541.0
-136162.11146788762,81123.0
-5734.779656985018,236300.0
-109535.91795324342,110686.0
-34947.95936696214,202676.0
-146548.35638783552,70499.0
-85974.86834743546,133188.0
16255.96431412833,255038.0
-95442.68675764321,124076.0
-74162.3065328628,146863.0
33725.767786455224,283414.0
59639.53975570813,332970.0
54783.108088797075,320105.0
-56563.84348367469,171439.0
-66091.0121318197,157938.0
-46597.0289245749,182037.0
-123993.223868147,94443.0
67692.06066738762,346035.0
-157475.12494202596,58956.0
Objective Value, Total Weight
59184.57014613348,333316.0
25412.04595204763,269734.0
-27210.295200885448,208986.0
-4030.852556280908,244462.0
-63890.19470011897,162509.0
-131191.0472992282,85298.0
-147419.7090204064,71531.0
-14414.453980615071,219089.0
-91127.5460629965,128324.0
-38189.43117672019,193601.0
-11263.750845252303,233355.0
-119757.83658993879,99189.0
10664.315601509647,258353.0
40370.600038644916,292740.0
56460.67766472994,315859.0
-52158.313616362924,181791.0
-76804.92112495954,144484.0
-102059.77005837191,115239.0
-160542.1578377212,56017.0
67318.79350242385,345313.0
Objective Value, Total Weight
-58971.26399757422,168215.0
58655.36624132749,326235.0
-144912.5048270157,71646.0
-9012.591295390914,225958.0
22752.69014067884,273527.0
-73815.09680251192,152566.0
-21236.318548657408,209488.0
-34930.94926319254,196744.0
8579.732304617879,255345.0
-92068.65808233959,131124.0
65702.34191250365,339816.0
36762.14655727922,292126.0
-46266.544526072044,185256.0
-1840.6067801692407,240784.0
-108962.6900909153,110863.0
-120675.01028720848,96048.0
-135102.38236770785,84973.0
47481.055282169895,310637.0
-161936.83510171334,53799.0
68408.47582696483,352787.0
Objective Value, Total Weight
42161.63803160022,301114.0
51780.441347583255,322442.0
35127.08272905677,287570.0
-20683.520942067495,216207.0
-115195.9434207074,102576.0
18763.08745510358,271736.0
-86523.50613844398,133773.0
-48843.3277362833,182988.0
-59122.426197046036,166214.0
6457.53098959761,250153.0
-6249.798026233562,236621.0
-155863.52853385123,63582.0
-38055.85477337369,198825.0
-67930.63937430328,155338.0
-147123.897270116,72478.0
-165647.29816157857,52568.0
-133870.0245015191,83997.0
-101793.37772561295,117244.0
68814.44331081462,348295.0
-175317.8541760635,41255.0
Objective Value, Total Weight
32257.297185300326,285430.0
-129821.6112837632,92362.0
23514.19279272767,273303.0
13497.81273174804,255595.0
-56268.970724027546,170810.0
-69836.10221160937,162046.0
