Objective Value, Total Weight
9567.172148888829,50564.0
9053.887591946208,49662.0
11808.702800860228,55218.0
8618.433683110714,48886.0
11044.453110597038,53568.0
6966.116347315059,46221.0
7676.499577528652,47334.0
5776.820169558763,44465.0
6456.52663959434,45458.0
5339.044776594135,43852.0
3469.3671413831835,41400.0
9924.585958386255,51214.0
8230.149591517096,48236.0
2174.2487421399637,39816.0
10452.171554101558,52214.0
4260.0532778644265,42476.0
201.4659933690782,37364.0
4777.5388891806215,43101.0
2885.2042014266553,40649.0
683.733180271156,37977.0
Objective Value, Total Weight
10465.899813421238,52958.0
2190.7781940723216,39753.0
4108.518520773345,42205.0
9655.366441182661,51406.0
3523.6127111772876,41454.0
-892.1062037358934,36018.0
7186.563871310478,46630.0
8594.718983538674,48958.0
6183.928407362902,45078.0
-6198.217752902958,29982.0
-2139.817315106411,34503.0
-7210.886200544635,29007.0
5339.044776594135,43852.0
-98.94534568915697,36955.0
1585.4615361316683,39002.0
-4073.1289699069894,32421.0
511.75102336401324,37706.0
-2950.6360364768334,33566.0
-5366.613239216174,30919.0
-14870.178082457722,27197.0
Objective Value, Total Weight
2059.6470347140203,39615.0
3523.6127111772876,41454.0
1585.4615361316683,39002.0
5339.044776594135,43852.0
10807.614560078087,53105.0
8391.411977387099,48549.0
4678.460289075156,42956.0
6143.276599248951,44995.0
9297.33158547413,50101.0
10526.15295856019,52575.0
7597.18297310669,47243.0
4200.750082179191,42350.0
2782.393774826407,40504.0
511.75102336401324,37706.0
6966.116347315059,46221.0
-2275.7595383401786,34380.0
-1017.3693261094377,35867.0
-263.8533335059765,36756.0
-3419.525045677088,33134.0
-5158.007948232931,31200.0
Objective Value, Total Weight
7186.563871310478,46630.0
9541.432025713177,50571.0
4678.460289075156,42956.0
3523.6127111772876,41454.0
8203.122769079768,48243.0
2782.393774826407,40504.0
11672.26095517748,55077.0
11022.39340923362,53575.0
2190.7781940723216,39753.0
6428.160408346666,45465.0
10304.636710049606,52073.0
1585.4615361316683,39002.0
511.75102336401324,37706.0
8649.303833713893,49019.0
5339.044776594135,43852.0
5776.820169558763,44465.0
-1512.0194826081788,35254.0
-263.8533335059765,36756.0
-2885.511783888891,33629.0
-5366.613239216174,30919.0
Objective Value, Total Weight
9541.432025713177,50571.0
-2139.817315106411,34503.0
8203.122769079768,48243.0
5776.820169558763,44465.0
6610.203666551264,45691.0
7242.335763310533,46691.0
11804.224279168287,56023.0
1724.3798479065226,39208.0
8649.303833713893,49019.0
11022.39340923362,53575.0
511.75102336401324,37706.0
-881.5478462420069,36005.0
10233.497288103688,52023.0
3523.6127111772876,41454.0
4108.518520773345,42205.0
-4073.1289699069894,32421.0
2660.090068962956,40366.0
5123.369712730906,43569.0
-3266.961878033231,33371.0
-5366.613239216174,30919.0
Objective Value, Total Weight
2328.407160454073,40141.0
11353.989312620513,54218.0
9053.887591946208,49662.0
9924.585958386255,51214.0
2886.4347262962983,40754.0
5339.044776594135,43852.0
7676.499577528652,47334.0
11044.453110597038,53568.0
10590.62440973593,52666.0
5776.820169558763,44465.0
9567.172148888829,50564.0
8230.149591517096,48236.0
4683.7079665148485,43089.0
7269.915430925437,46684.0
6610.203666551264,45691.0
12438.44302461957,57568.0
3805.988027747968,41863.0
1152.0092769077964,38601.0
1626.4548077484214,39251.0
-332.252543702838,36715.0
Objective Value, Total Weight
11022.39340923362,53575.0
3927.212639765523,42013.0
8649.303833713893,49019.0
7242.335763310533,46691.0
4678.460289075156,42956.0
8057.318149257866,48019.0
-1616.7011807866074,35131.0
12422.544270823717,57575.0
5776.820169558763,44465.0
9541.432025713177,50571.0
11804.224279168287,56023.0
6610.203666551264,45691.0
10233.497288103688,52023.0
-881.5478462420069,36005.0
2083.0505940184084,39630.0
1125.0042668477763,38457.0
-2775.5541056208604,33885.0
-263.8533335059765,36756.0
2782.393774826407,40504.0
-4829.066525388298,31547.0
Objective Value, Total Weight
12035.639825476668,56575.0
9541.432025713177,50571.0
11022.39340923362,53575.0
6610.203666551264,45691.0
8057.318149257866,48019.0
10233.497288103688,52023.0
5776.820169558763,44465.0
8979.247226306747,49571.0
8649.303833713893,49019.0
5339.044776594135,43852.0
7242.335763310533,46691.0
4678.460289075156,42956.0
2782.393774826407,40504.0
4108.518520773345,42205.0
3469.3671413831835,41400.0
1125.0042668477763,38457.0
-263.8533335059765,36756.0
2190.7781940723216,39753.0
-881.5478462420069,36005.0
-2565.544895537838,34285.0
Objective Value, Total Weight
4678.460289075156,42956.0
5339.044776594135,43852.0
511.75102336401324,37706.0
11022.39340923362,53575.0
8973.514104688795,49549.0
9848.717238756064,51101.0
6143.276599248951,44995.0
10522.238335396345,52553.0
7589.549838840037,47221.0
8535.472562424744,48773.0
2287.0701847487944,39898.0
7938.998087287793,47773.0
1585.4615361316683,39002.0
6966.116347315059,46221.0
-1512.0194826081788,35254.0
3523.6127111772876,41454.0
-263.8533335059765,36756.0
2782.393774826407,40504.0
4200.750082179191,42350.0
-2540.473968554412,34333.0
Objective Value, Total Weight
4678.460289075156,42956.0
11022.39340923362,53575.0
5339.044776594135,43852.0
2940.230725640802,40703.0
7242.335763310533,46691.0
511.75102336401324,37706.0
8057.318149257866,48019.0
6610.203666551264,45691.0
1585.4615361316683,39002.0
2190.7781940723216,39753.0
5776.820169558763,44465.0
10233.497288103688,52023.0
-1641.06922388995,35116.0
8649.303833713893,49019.0
9541.432025713177,50571.0
3523.6127111772876,41454.0
-4073.1289699069894,32421.0
-391.0205275243061,36618.0
-5366.613239216174,30919.0
-3266.961878033231,33371.0
