Objective Value, Total Weight
85093.05504715361,374955.0
77877.48379650374,362655.0
93229.11140027735,391006.0
100859.6514789355,408739.0
96799.7428970873,397711.0
88775.48101993947,381105.0
90736.01304969843,383581.0
72718.81662302051,355738.0
55405.103004944685,335264.0
75098.58058351214,358908.0
86784.60230483819,377124.0
63831.18172794033,343779.0
79764.02706137241,366376.0
60926.39387961221,340087.0
44963.1009218198,321717.0
98719.3244509967,401724.0
69934.31866434129,351538.0
83020.75827797304,371060.0
50718.55264265498,329567.0
66702.27790680114,346604.0
Objective Value, Total Weight
96616.36574338877,403714.0
95320.10387505178,396158.0
58308.67417605617,337520.0
62348.18038405682,342452.0
86471.45334221242,379654.0
52819.83939449588,331191.0
77323.369052139,364543.0
70738.57777153549,354237.0
39296.88926286454,317778.0
97662.34974525496,406385.0
85617.46496744768,377119.0
92431.98789827939,391778.0
81941.71113501402,371114.0
74941.43285567843,360198.0
68017.40989102016,349816.0
80418.54217783397,368122.0
89330.3029572629,385079.0
65640.90082765027,347049.0
48293.47239157901,325599.0
43381.69430113607,320892.0
Objective Value, Total Weight
85937.14049905504,377495.0
89907.77846889227,382335.0
90986.97694563802,384850.0
65948.60775004234,347038.0
77255.65678413928,362531.0
101444.68860775,408712.0
80155.2497549429,367006.0
93678.2700247243,390264.0
88011.39493367093,379241.0
103681.94141246274,414276.0
76185.65818363999,361295.0
85027.09868328203,373573.0
96304.36112183501,394066.0
97471.50932924991,397549.0
73744.70323956164,358220.0
99564.34038436756,402455.0
69795.02705780114,352690.0
81951.46396796202,369401.0
67863.25378419028,350562.0
62475.460773420054,343796.0
Objective Value, Total Weight
103016.41559533199,412015.0
93593.10093859665,388680.0
101846.02520508802,408915.0
95226.98711645318,392866.0
97701.17304369377,397893.0
81692.79902222415,368573.0
73646.19156585954,357958.0
85574.62139135262,375459.0
107392.6592153259,428338.0
88976.72023698699,381904.0
83806.10276060377,372611.0
87863.78031131136,378748.0
103901.74396255286,415652.0
78312.84895904071,364514.0
105626.20675865537,421982.0
98296.73321235442,398592.0
69959.7687806362,353881.0
76160.28404404194,361730.0
100121.1325046558,404437.0
91674.0434801039,385171.0
Objective Value, Total Weight
99411.4373627039,406447.0
70303.28611999803,352504.0
77893.9685317796,363750.0
83087.83599090052,371864.0
93804.92266009143,392396.0
88837.86692126316,381750.0
91647.453781761,388564.0
67274.68564745906,349375.0
71806.67596216517,354677.0
50495.72340352688,329266.0
102614.34003437421,416762.0
85704.27844901464,376753.0
75645.2847448421,359110.0
95321.75845810567,396529.0
79599.48873438494,365965.0
98018.07212239935,402876.0
55755.09134557395,335200.0
87571.81903388136,379521.0
61111.15157086955,340726.0
63675.710880670114,344015.0
Objective Value, Total Weight
68106.28897053987,349510.0
88693.74011606211,382666.0
93291.23143627442,390628.0
100667.94425400376,406630.0
80835.97062429419,367665.0
96976.22969951294,399042.0
95192.22943998332,394573.0
83840.47903053078,373589.0
92181.09546799958,387440.0
65300.63469478814,346524.0
103232.92525108543,417731.0
71815.33284213324,353638.0
87985.66414459754,377659.0
85788.17448230699,376450.0
82143.05469791836,369526.0
99205.41507135553,404177.0
58096.32079612126,340533.0
74047.92460130912,358111.0
77985.0073099655,363663.0
90455.80266988627,385502.0
Objective Value, Total Weight
73578.63990577037,358366.0
92769.38359791122,387994.0
99728.94902498461,402800.0
70642.039106388,354678.0
75764.84019320557,361350.0
79150.40844229184,365613.0
94792.69468822639,393809.0
86942.82159996638,378735.0
83379.66908880562,372646.0
103561.89581256238,419825.0
97893.56903295586,400143.0
64482.219674162916,346824.0
60993.422911514295,342000.0
53889.0999653592,335986.0
96072.70326846279,395860.0
90646.68957689806,385694.0
101092.41035150707,407466.0
67519.08431409369,348893.0
88538.29810179811,381165.0
81197.18107741774,369730.0
Objective Value, Total Weight
98611.63862584525,400106.0
55655.86844270665,335288.0
66461.90742797538,346592.0
101724.58650050254,410520.0
79309.31104621792,362689.0
103226.2992870619,415951.0
83402.19515325053,369651.0
100285.10774106567,405513.0
76978.72139814048,360651.0
80281.89530603134,366193.0
90198.11609800492,382317.0
97144.37162279763,397164.0
91921.10872903769,386380.0
64155.89488108427,344228.0
95241.80351191974,391574.0
87582.58093274478,377901.0
72647.20865733805,355369.0
86216.56668951816,373676.0
70611.38615232974,351190.0
75619.73274520197,358647.0
Objective Value, Total Weight
81983.41178423387,369175.0
62952.68056269939,345063.0
80891.26552038785,368459.0
93317.57995859167,389690.0
89099.15471899079,381293.0
86396.17678667646,377365.0
77895.72344522341,364471.0
84373.04839019902,374012.0
95650.29705470864,394337.0
57628.90585093538,338119.0
98884.7887493383,402936.0
74212.85638354026,357562.0
90139.36306371627,383517.0
100899.00187519571,408313.0
70982.99218960688,354123.0
96873.45325584104,397656.0
66642.13501162245,348990.0
103926.90952544007,417303.0
94242.6572437929,390687.0
76234.65144450957,362413.0
Objective Value, Total Weight
70013.40110850049,352981.0
100972.88609553344,405829.0
96364.03410657507,393691.0
68908.42939003796,351392.0
99785.57336794934,402539.0
73505.58481224126,356163.0
77041.63215496088,360993.0
59590.59543229517,337880.0
67608.88435603946,348533.0
77752.5508011973,362403.0
98540.2973919501,398962.0
91961.61208159057,385109.0
93940.24247611262,389507.0
87434.32009966834,377509.0
84675.18019649026,372988.0
82966.56927773484,370881.0
89324.15715557564,380381.0
79781.52519286139,366322.0
104100.57533986476,413686.0
64266.391271780245,343621.0
