Objective Value, Total Weight
9634.838460570245,56575.0
7245.261255327205,55094.0
4833.046074111888,52383.0
11858.210497658685,59791.0
19969.71405475952,67583.0
-11131.411782220835,38256.0
21771.03265643136,70507.0
2887.324102454746,50195.0
24424.98053205805,73446.0
28370.731591822725,78342.0
-8436.473280942446,40278.0
16529.772528136687,63742.0
17630.064138030575,66584.0
26610.381348656534,76076.0
-154.21243041516573,48458.0
-2866.7936564861157,45695.0
-5813.014155867102,42932.0
29687.51655534582,81101.0
30348.62214467705,84170.0
-14084.484209409624,35664.0
Objective Value, Total Weight
13322.072037991515,63961.0
-6834.660742964479,44188.0
22820.838473147436,76067.0
25118.947522027564,79880.0
-3397.4987471012428,47428.0
11346.828660443469,62510.0
-5299.512008926642,46092.0
6990.142990818582,57816.0
15177.64770720739,66379.0
9563.366843577358,60093.0
-9621.524183670248,41700.0
-12973.569704023248,38639.0
20819.30524221716,72853.0
-901.0716854283673,49790.0
1808.1590875429101,52456.0
4591.066361984806,55123.0
18505.960336011834,69963.0
-15995.131609579345,36145.0
26605.790637519982,82572.0
-19637.314337087315,33464.0
Objective Value, Total Weight
-1809.5876098616718,48558.0
6739.64609243063,56802.0
3626.705015433443,54796.0
14326.240466629242,64812.0
-3838.226609919264,46608.0
22898.989138010395,75316.0
20582.005736764142,73181.0
-15886.997018835638,36217.0
-7119.458608091896,43577.0
9971.95538539649,60416.0
24524.056521629143,78956.0
975.7554307863029,50951.0
11607.767420265343,62825.0
8639.910659825662,58283.0
-9714.98048793523,41033.0
-12296.645307847313,39028.0
-18808.96269034251,33639.0
18279.909050126284,68548.0
25801.216159182193,82354.0
-21245.37674134047,31277.0
Objective Value, Total Weight
16694.032471643644,62502.0
1343.649801125328,47625.0
-1752.8367162606592,45672.0
29154.328701170656,76846.0
18958.10130302541,64216.0
24778.432626833004,71197.0
-3457.14496555207,43493.0
12371.327723535534,57898.0
14536.571006211758,59874.0
21421.53694209183,66948.0
5132.681300633456,50618.0
-9009.006876615764,39184.0
-11089.631818769383,36704.0
7253.465511551331,52782.0
9878.513576150115,54965.0
27492.157794813014,74167.0
-6790.3871900945815,40544.0
30376.629450777153,79499.0
31810.593583075577,84132.0
-13177.480867307298,35204.0
Objective Value, Total Weight
23360.817114664358,74450.0
9581.600918867873,59314.0
-11141.939789462718,38800.0
12197.231605761452,61217.0
7072.311463895268,56179.0
17514.931691584832,67099.0
-3560.546007323821,45749.0
-1673.9731115602044,47571.0
-5841.319690704942,43884.0
-8247.639048222016,41463.0
560.7920337780233,50481.0
3707.160750283976,52541.0
14026.49315736095,63283.0
-14071.343755067617,36029.0
19161.069550558415,69344.0
21637.233653676813,71738.0
27136.890217643464,82135.0
-17757.295242040054,32882.0
25362.360107190543,77878.0
-20734.915240147457,30347.0
Objective Value, Total Weight
16427.877394246825,64668.0
7634.920652125467,56028.0
5536.221583976221,54688.0
-4691.761379357849,44761.0
17844.665272505576,67347.0
20274.07569978683,68536.0
10824.424917412805,58777.0
12723.440424085711,62299.0
3613.1685927096114,52308.0
-7479.080044808623,42822.0
-10755.23853027106,39529.0
23704.30755146274,73317.0
22134.567573995708,70665.0
-1758.6675922164723,47469.0
1370.4165923365072,50024.0
26177.081682306423,76846.0
27967.915063688997,80730.0
-13845.853488334047,36257.0
29434.643888356746,84384.0
-17212.742965378216,34322.0
Objective Value, Total Weight
16107.321504547319,65769.0
-7752.080963233617,41401.0
26005.365121263865,79761.0
904.9783499726618,49524.0
-3396.123689213913,45557.0
3663.3493778864504,51944.0
10157.741756275354,59876.0
18419.00918611072,68697.0
21619.444362079972,73086.0
12562.827470108852,62756.0
-10363.883540428753,39323.0
7892.1520504734945,56637.0
-1117.6589028490562,48145.0
-5316.841472732645,43585.0
6073.419288838908,54419.0
24680.750088177723,76230.0
20281.581184717594,70510.0
-12604.886540278094,37324.0
27379.9441617821,82766.0
-15514.766673651306,34897.0
Objective Value, Total Weight
10128.67026633957,62068.0
-1161.2185105097888,52173.0
12349.537210335795,66354.0
-9776.908815254646,42997.0
5590.507790412521,57734.0
20437.268790224087,74429.0
7627.561931700431,59217.0
22785.866055749153,78108.0
-12922.048389252857,39674.0
-7494.626347771351,45414.0
-4273.953816368259,47971.0
-22781.6823704914,31296.0
-16676.95869104743,37093.0
2888.743069079719,54809.0
24795.463641060676,81325.0
16076.9322368625,68196.0
18376.853023314514,71354.0
-18264.791754807855,34706.0
-27250.472820963056,27207.0
25399.186157606528,84865.0
Objective Value, Total Weight
-161.85690652913763,51410.0
3431.726142787331,55854.0
