Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
4403.223924843696,8176.0
-6314.820000000001,0.0
-3437.789368984646,996.0
-2363.753258117942,2298.0
2796.4940574146995,6280.0
3420.0280550329535,6948.0
3979.628719518483,7468.0
297.26407567735714,3772.0
-4995.541116466059,503.0
-3863.893844506084,803.0
1473.484875562519,4869.0
-332.46452740049335,3294.0
2351.4390467247304,5659.0
-5529.8314457201,337.0
1806.3236423665512,5508.0
853.63936215179,4260.0
-886.1917680506585,3095.0
1085.8307012753503,4465.0
Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
-6314.820000000001,0.0
4397.654835096462,8215.0
-5165.4504278019385,194.0
276.5267253387601,3884.0
3894.931271817488,7479.0
-3997.8144373367577,729.0
-708.835559710129,3296.0
3314.634374483009,7064.0
-2313.2262065711675,1911.0
1976.9068777407674,5892.0
3063.3313547011476,6287.0
672.6250413395319,4281.0
1928.556536175287,5409.0
1219.7145270199353,4732.0
-3062.51205193837,1568.0
-3769.5482986002007,1099.0
1397.5493468933955,4979.0
-1400.8908778448886,2831.0
Objective Value, Total Weight
4386.596271474738,8296.0
-6314.820000000001,0.0
4386.596271474738,8296.0
-6314.820000000001,0.0
-1418.9152423120668,3051.0
3563.36640647903,7173.0
-2672.0900058804027,1606.0
-3489.9052573331483,1161.0
2449.2958670707485,5871.0
3812.939239233381,8077.0
572.6013647638001,4066.0
-344.56602764004674,3487.0
-2052.8115172456182,2420.0
-4363.849299194726,1133.0
3234.1494082336703,6592.0
-4981.914809063869,711.0
2914.5302816850026,6225.0
912.6695974002241,4672.0
2514.110813217705,6221.0
1872.3659499386022,5197.0
Objective Value, Total Weight
4364.7769913524735,8091.0
-6314.820000000001,0.0
4364.7769913524735,8091.0
-6314.820000000001,0.0
3727.7937871067315,7430.0
2895.2511786313225,6187.0
1127.5197170521815,4600.0
-2850.481564937513,1682.0
-3270.6695975213734,1097.0
1839.7782318837135,5192.0
2142.8605527027976,5644.0
-2025.837593229092,2121.0
548.1967683121438,4138.0
-889.4095626136468,3057.0
-5064.810402108224,195.0
-3951.523109089155,684.0
-283.01972881166057,3480.0
-4543.763180483805,437.0
-231.77437786386508,3913.0
-6199.554518223385,47.0
Objective Value, Total Weight
4405.18109805082,8049.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-4427.7797911583175,756.0
501.64625665621134,4194.0
2664.612272123317,6109.0
-3123.8079975103437,1420.0
4122.539467220426,7746.0
2.481452276104392,3697.0
-2397.8535382668806,2124.0
3563.736227260365,6909.0
3180.0034679641412,6831.0
-5468.4635272603355,388.0
-599.4236612354553,3340.0
-948.9394529604688,3165.0
1106.4662095791755,4696.0
1826.2697903056815,6028.0
1650.4173499992448,5367.0
-3897.529244029407,1050.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-3221.607680883845,1382.0
2336.517014271755,5660.0
-4572.210973648288,613.0
-2085.5650856719103,2087.0
3238.0374403086735,6759.0
3982.7760685185967,7585.0
-5419.460926493686,370.0
1571.5654948378778,5340.0
-1308.8759241380176,2718.0
3396.459404923233,6905.0
-780.2033205046,3135.0
1132.542699112214,4614.0
-1597.3203268853695,2356.0
517.5913214155753,4135.0
-456.0320002847184,3440.0
1426.927907007419,4787.0
Objective Value, Total Weight
4397.654835096462,8215.0
-6314.820000000001,0.0
4397.654835096462,8215.0
-6314.820000000001,0.0
3424.170337983507,7060.0
2122.2627881016124,5730.0
-3239.6940930367855,1203.0
-571.1333583177002,3097.0
4145.098404002925,7711.0
-2864.7538029470143,1729.0
-107.41501324869114,3507.0
-2090.4558774706,2131.0
-4266.282722277321,521.0
-4863.208657990092,197.0
428.8835182662715,4106.0
-5711.208569447338,6.0
1866.1624537534171,5414.0
-1592.9549100034656,2519.0
831.6874298398161,4550.0
1138.9094966770117,5278.0
Objective Value, Total Weight
4397.654835096462,8215.0
