Objective Value, Total Weight
-3576.8034911370714,1039.0
-100.51887252408505,3483.0
321.4080462837401,3901.0
2961.723522013657,6467.0
3905.9883891466507,7662.0
-1724.610362049989,2344.0
-1250.6308224024142,2678.0
2595.915857323427,6049.0
1592.5491774880065,5096.0
1096.2368822620301,4717.0
3555.720409040063,7283.0
-3983.452366175009,695.0
835.1497599846962,4280.0
-798.0073137377267,3032.0
-2909.62518279725,1465.0
2111.946957496717,5500.0
3406.9046427972335,6846.0
-2326.08953937398,1834.0
-4628.671464201962,291.0
4229.89354284277,8113.0
Objective Value, Total Weight
1052.2774686045632,4516.0
1490.6493206015984,4956.0
-1259.1986330510654,2726.0
2423.189931336531,5820.0
4144.88300078863,7837.0
3508.5734162868575,6993.0
2014.4920620616867,5360.0
-3321.8294376344793,1102.0
645.1135967734826,4150.0
-2812.0055951465865,1459.0
59.00526945461388,3746.0
-2260.1495667096196,1872.0
3880.813458005414,7406.0
-1859.821144432377,2322.0
3113.989535897741,6636.0
-328.0682424264887,3296.0
2807.32612276272,6186.0
-761.7261748630817,2930.0
4246.655015342663,8250.0
-3937.1372146747417,752.0
Objective Value, Total Weight
3636.752530529943,7056.0
4074.988010770553,7460.0
455.46407648005425,4062.0
910.1663509209693,4556.0
-1230.2979537982292,2600.0
-631.6488562802324,3004.0
-228.0866139347736,3366.0
2453.097109973376,5991.0
194.2717230353337,3631.0
-3507.8396647617483,1003.0
-1762.3187072231322,2234.0
2852.242149949997,6256.0
-2195.6627815668244,1969.0
3233.2957360249684,6595.0
1652.1633501882734,5028.0
2053.1458581448487,5522.0
-2612.2569452786474,1607.0
-3063.485417790529,1268.0
-4039.6094252412286,708.0
4405.18109805082,8049.0
Objective Value, Total Weight
983.8654087666755,4310.0
187.0611009399836,3744.0
-829.8320644104115,2863.0
-1354.170922017729,2581.0
3843.118515901653,7335.0
-2821.613583834517,1492.0
2975.0614105343793,6238.0
580.1596042392239,4078.0
-1844.7507803439012,2256.0
2454.6722955896894,5834.0
2173.7921496446834,5444.0
-259.50428129145257,3344.0
-2431.9430602319226,1695.0
-3152.216408012997,1290.0
-2108.888613414025,1897.0
-3536.466980745955,1088.0
1783.1622525238126,5044.0
3348.237520411787,6787.0
1399.3005846079868,4710.0
4039.9671954353726,7858.0
Objective Value, Total Weight
2499.4426605837225,5729.0
3349.0675060747844,6722.0
-3853.651875295226,857.0
-1187.0022631576785,2700.0
2986.7632939302794,6217.0
-689.7382670790548,3047.0
-1822.3869637963226,2274.0
-148.04199751645137,3460.0
3773.726322508376,7210.0
2006.152829091744,5350.0
-3230.785203346197,1261.0
-2711.553584452193,1519.0
1484.3122305114011,4937.0
-2377.1347585897174,1861.0
4252.759493250862,7688.0
993.2717518257059,4374.0
-4331.302810141212,491.0
470.95470232351454,3886.0
-4863.208657990092,197.0
4403.223924843696,8176.0
Objective Value, Total Weight
488.00738832222396,3927.0
2938.13354675367,6296.0
1951.739039326305,5452.0
-55.19407858936938,3791.0
-1359.8928269131766,2557.0
-2360.1060836879124,1766.0
3438.3946287985527,6785.0
1403.1407204036168,4781.0
-128.71666190893393,3439.0
-759.9499863403307,2961.0
-1819.6331027393298,2191.0
-2970.199649460893,1362.0
2547.435680309748,5852.0
844.1330509180316,4377.0
-3979.567237722237,715.0
-3437.789368984646,996.0
3852.4784287600996,7194.0
4133.976503345447,7638.0
-4521.120663098271,527.0
4339.301332143226,8127.0
Objective Value, Total Weight
3118.427332910781,6560.0
221.54068372854908,3752.0
-867.5165041371029,3011.0
-270.5586696925084,3355.0
536.1879755449172,4043.0
-3320.806223433794,1165.0
-1719.9433274146595,2303.0
2672.556699345745,6159.0
-2812.0055951465865,1459.0
-2233.1159411795215,1906.0
1258.567398913964,4799.0
-4008.2704377436175,715.0
-4519.74717299084,412.0
4103.275735155711,7579.0
-1161.1557348408887,2750.0
1692.5427523991739,5315.0
1022.0843440288618,4399.0
2188.709500749438,5716.0
3713.394804203039,7091.0
4365.852305518543,8226.0
Objective Value, Total Weight
-806.1667804277686,2940.0
1785.309842571116,5181.0
-15.96967943144682,3668.0
