Objective Value, Total Weight
-30501.070948850807,10743.0
-37642.45388872774,5112.0
-33638.97257992735,8167.0
-6266.771930007322,35779.0
-39806.55723587798,2859.0
-20366.80411180116,21204.0
-14021.776438922141,27828.0
359.29904867977893,44949.0
-4134.7869325016145,38101.0
-10611.736813707234,30707.0
-8573.21961529817,33701.0
-2098.0746826566974,41434.0
-17196.632160002257,24359.0
-25836.12209296327,15173.0
-23620.280980544943,17758.0
8239.197107061598,62178.0
2770.0010352181052,48551.0
5122.242960199219,52724.0
6928.139737003403,57302.0
-42830.65,0.0
Objective Value, Total Weight
-29178.12025247072,12512.0
-35553.13294568341,6139.0
-16637.181318144714,24938.0
-40287.57048960158,2778.0
-3742.6460902874387,38964.0
-37741.875076512864,4394.0
-15765.697623956046,27475.0
-6512.34069784834,34780.0
-9531.107538765405,31506.0
-21310.4077880186,19857.0
-11912.077586892818,29212.0
-25937.964601056483,15922.0
-18710.26169636844,22471.0
-32365.035483001746,9082.0
-262.4381582501228,42454.0
1684.3814926885316,47597.0
11420.468808776059,62535.0
7364.780251403397,56133.0
6027.899201059881,50768.0
-42830.65,0.0
Objective Value, Total Weight
-21932.183393710475,19031.0
-33319.67189950972,8703.0
-29761.258361840264,11838.0
-16584.83284177623,24494.0
-14329.539614354224,26750.0
2977.8254246195793,50019.0
-11715.209355031286,29978.0
-9664.276013181458,32011.0
-39520.224502828336,2688.0
-35403.01288732818,5934.0
-19269.420506884126,21570.0
684.7443903977546,44499.0
-25233.79046688541,16561.0
-2837.67337975822,40305.0
-27746.921879866946,13895.0
8376.694018121801,57927.0
-7064.517239124463,37185.0
7777.624920139817,54955.0
8420.95214377383,61915.0
-42830.65,0.0
Objective Value, Total Weight
-15572.292754429262,26174.0
-17391.982502431834,24628.0
-36460.373002747554,5434.0
-9980.689762061505,32122.0
-40262.258723809995,2553.0
-30314.375961509075,11733.0
-24704.117930855376,16868.0
-34256.26927616538,8216.0
-19400.102659361808,22508.0
-22110.621327391935,20254.0
1138.893266114479,46190.0
-6851.0009826818205,35289.0
-3588.1547867353365,39207.0
-27358.399436672196,14254.0
-12219.965923099371,29052.0
-856.2691986938007,43155.0
8460.842541226171,55471.0
4604.046057028245,50409.0
10613.108754647357,62499.0
-42830.65,0.0
Objective Value, Total Weight
-32683.439285653927,8610.0
-7805.5343340941035,34615.0
-23462.176499784364,18879.0
-25336.6213660516,15947.0
4735.870254463087,49396.0
-27831.118610958074,13911.0
-2057.5961165747867,41860.0
7534.546631398887,56240.0
-11803.449084245687,30896.0
-13839.608084410735,27518.0
-29912.473509846088,11150.0
-4477.955306327902,38166.0
-37551.422278487255,4728.0
7744.443087444291,59549.0
6225.662866306913,53315.0
-16625.191286906338,24919.0
-19970.981218434987,21503.0
-563.8274166437768,45409.0
10175.452372182117,62561.0
-42830.65,0.0
Objective Value, Total Weight
-34148.62997196071,7323.0
-17236.704667142687,23767.0
-11773.07431142489,29175.0
-30391.87577217802,11273.0
-38084.933973520616,3778.0
-13883.821583184334,27172.0
-8558.81731400462,32923.0
-19236.11915037298,20437.0
-26608.12876673929,14086.0
278.1334537637158,43926.0
-3719.6203367279013,37865.0
-22829.543900002507,16898.0
-6110.415399052552,36075.0
-1731.602532842102,41175.0
-40042.82328727524,2178.0
10264.43309261764,59721.0
5285.617053207854,50303.0
7401.421361535467,54303.0
2628.8818587723435,47071.0
-42830.65,0.0
Objective Value, Total Weight
-39479.136985769546,2643.0
-4668.854588710012,35879.0
-14244.050394835082,25778.0
-21072.77429959341,18632.0
-34754.81928074657,6657.0
-7869.900568342397,33339.0
-31539.441357808595,9951.0
-9787.84712321272,29887.0
-1695.8378554599549,39128.0
-24858.193170582425,14766.0
6155.509324581406,53505.0
-18051.629986412758,21191.0
-29013.136156762033,13117.0
10060.274690238788,61308.0
2248.5998836097933,45521.0
4238.736867941043,49158.0
8915.677544560793,57405.0
284.53076810763014,42680.0
11278.02953673208,65058.0
-42830.65,0.0
Objective Value, Total Weight
4419.2940023149495,50921.0
-18772.302166524445,23711.0
-11767.009220716347,29940.0
-40103.92112002288,2388.0
-36373.818627091845,5470.0
-2313.4160567772633,41876.0
-29240.501182217973,11793.0
5612.822703431877,53943.0
-23365.551283572226,18697.0
-14150.748010388692,27112.0
-25904.875433295165,15133.0
-32495.194469245216,9102.0
