Objective Value, Total Weight
-72890.61370288764,68425.0
56097.93758003571,227817.0
Objective Value, Total Weight
-4977.636072227178,134871.0
36364.44169387291,189706.0
6896.167820327682,153322.0
-3939.9744513724872,141215.0
2227.310126686265,146660.0
31895.5890357685,183092.0
-55744.83950202973,83126.0
-38483.96975139322,105028.0
-13851.146094896656,127416.0
-29640.003678509063,108364.0
14095.595662118983,161157.0
25141.76582964536,174518.0
-74496.07016665346,66276.0
22289.54774375027,164909.0
-43394.12682995759,95031.0
-66227.9981326561,78378.0
51508.202631404245,214756.0
-24577.921925091767,115115.0
45508.59662366865,202491.0
55449.54086204912,227135.0
Objective Value, Total Weight
18485.38759393856,165444.0
-27585.624335334112,125251.0
10197.281015432673,152791.0
-60874.01338168964,82373.0
1734.9445116357529,142585.0
-70197.83776467797,72315.0
-29319.3506412789,117531.0
-32858.45159605739,108109.0
-6473.557556928863,138342.0
-19720.55975920707,126819.0
31087.484544938256,180471.0
-10726.317121108557,130172.0
42809.48777536221,198964.0
-42276.17646295368,95354.0
35898.060713069106,189992.0
-49304.865889537876,89830.0
26899.153898742952,172104.0
48023.91309295673,210084.0
55186.45920013945,220652.0
-75830.34564775115,64015.0
