Objective Value, Total Weight
2390.674545511595,5663.0
436.9528706977735,4260.0
4351.669451846796,8185.0
-3392.550343743206,1066.0
3024.605020874573,6558.0
-690.6639171200723,3304.0
-2801.754971746095,1390.0
-1609.7546299943415,2274.0
-1139.4969907841305,2748.0
2781.073616418116,6015.0
1550.9344644824723,4847.0
3552.415934352811,6835.0
-3951.523109089155,684.0
-67.9913250956215,3603.0
-2182.4711538151532,1803.0
964.6494290845039,4434.0
2069.7370011093662,5310.0
4017.1088730427327,7357.0
-4626.376557558068,450.0
-5294.619660388763,56.0
Objective Value, Total Weight
-860.40554517704,2952.0
2001.7502322796145,5669.0
3385.062498680264,7066.0
3877.1972669271236,7604.0
-1395.584025992437,2451.0
-407.3030800564993,3350.0
3110.088926389798,6490.0
1086.83765044771,4581.0
-1942.408167351501,2059.0
2602.025714250146,5966.0
-36.05195911892861,3788.0
-5192.934827285743,293.0
1607.5458622101405,5005.0
-2484.8592898428624,1607.0
530.681898642456,4159.0
-4491.181526255375,606.0
4360.173162571713,8153.0
-5912.826503093868,4.0
-3104.180949373478,1266.0
-3752.194321242265,947.0
Objective Value, Total Weight
2474.7500966211464,5952.0
-2291.3636011015606,1895.0
2112.9141260614942,5390.0
627.3090262119113,4288.0
1071.146550563536,4682.0
-1352.8398308331725,2648.0
-2773.7152464295195,1507.0
-3329.3983096377624,1176.0
1677.525696394082,4987.0
-1915.7945836669642,2320.0
-836.9328227739525,2908.0
-3846.370439227333,815.0
189.63273679702615,3764.0
2977.909760607925,6350.0
-345.21261028931167,3301.0
-4535.210449620507,475.0
3404.60748328551,6908.0
3926.0011674720354,7528.0
-5086.224332826092,232.0
4309.711994439085,8174.0
Objective Value, Total Weight
3752.4103277556624,7512.0
-1782.4263495904988,2247.0
-1040.2355177932686,2714.0
-1572.6462259675636,2658.0
-3442.058127995704,1443.0
1171.8535468388982,4515.0
4200.743959793686,7685.0
3746.8839710094435,7041.0
-2748.742480211503,1616.0
-4069.202728503932,594.0
-615.8456406658252,3065.0
3337.9083804246393,6548.0
1682.5805437556592,5007.0
2084.859068147418,5545.0
311.84332279054524,3787.0
2653.10029428701,5937.0
-2130.422555881858,1909.0
713.7829339413393,4109.0
4353.6471559796155,8342.0
-180.85218319849082,3445.0
Objective Value, Total Weight
-506.147244102508,3556.0
3255.8538483032326,6660.0
3685.730873478986,7035.0
-1822.5957069023789,2134.0
2351.0250952295964,5810.0
-4260.9009127035415,561.0
154.5014551374943,3698.0
2044.6883333071382,5382.0
-855.6333366220033,3004.0
4050.5480720561936,7523.0
665.7952512855181,4161.0
1100.6584507341422,4524.0
-3544.235200204427,1039.0
1630.1885721954477,4925.0
2911.3984934558493,6206.0
-4987.186275525491,250.0
-2328.7852356689145,1856.0
-1337.7831186318945,2496.0
-2942.551409226132,1447.0
4353.5400810701885,7992.0
Objective Value, Total Weight
-1600.1756420182664,2581.0
-5677.390699640228,98.0
2215.5728058876157,5460.0
-358.90018688214604,3729.0
573.0523165141203,4256.0
201.12173361243003,3853.0
-2079.4224655076077,2124.0
-4846.918704243689,557.0
-959.8878188516974,2881.0
-2727.954825523516,1671.0
2801.084285601418,6016.0
4127.138526780551,7584.0
-4161.78680323915,643.0
1604.8148275475423,4913.0
3308.565548492932,6581.0
-3388.5693736986113,1161.0
-416.0110389999372,3213.0
1099.280318850304,4478.0
3748.005208461309,6996.0
4391.210803746235,8174.0
Objective Value, Total Weight
2705.194662364038,5961.0
3754.9406781982852,7014.0
-1610.5257100060962,2428.0
2320.76031243739,5526.0
1280.9718274264196,4752.0
-1070.737616415051,2718.0
3457.8577210928215,6704.0
1788.9621916589358,5162.0
-8.63127246327167,3578.0
-574.8471383193946,3115.0
4248.111140546487,7738.0
470.7484593747049,3902.0
863.7003902897222,4305.0
3084.9709091880786,6260.0
-4236.346254511166,536.0
-3565.711219810036,886.0
-2590.221700905464,1628.0
-3130.7554561177894,1279.0
-2064.947901823867,1952.0
4383.5153969064395,8192.0
Objective Value, Total Weight
-3665.8919815602503,1048.0
979.2723146344197,4408.0
574.5386751417063,4046.0
2478.703929875139,5656.0
2954.7320643120293,6315.0
1878.9810631152368,5172.0
-4009.3581876253293,660.0
-2354.8130259970712,1709.0
-1439.6272599758495,2606.0
-1926.3611913162113,2161.0
-26.413339838310094,3641.0
1438.8752611522996,4803.0
-860.4106320578321,2857.0
3937.932775061803,7355.0
3408.459452861005,6832.0
-417.45371381011046,3231.0
-2984.2054919673556,1247.0
-5576.3995245285105,99.0
