Objective Value, Total Weight
70745.6592087982,500759.0
63026.766552422894,489097.0
75878.8675426218,509087.0
58839.384737696266,483095.0
54319.32474228495,476843.0
60851.442054594285,485985.0
80362.90886305424,516398.0
69601.56255034008,498949.0
78201.894743933,512694.0
51643.81946169771,473083.0
56505.34098675777,479842.0
67531.70964000956,495670.0
49801.40747370338,470829.0
65109.16766010248,492052.0
73148.59515346563,504560.0
82797.2688528942,520649.0
45025.72267483233,464528.0
47470.67842197756,467709.0
40750.650353535544,459574.0
34104.31995199027,452754.0
Objective Value, Total Weight
42326.80877988972,459667.0
71574.12089206988,503484.0
47852.844370473875,467052.0
66263.86409040575,494632.0
69104.84558567905,499112.0
28995.679283352336,442733.0
26182.494801241555,439055.0
59031.225886876695,483099.0
52085.3971928088,473038.0
54591.99375699193,476644.0
34409.72755416308,449139.0
61951.98303867504,487579.0
37247.76005460729,453069.0
57091.37125293666,480387.0
30733.0830338815,444364.0
39571.83066899935,456175.0
44599.045107089914,462631.0
64065.81923479133,490877.0
22115.58678054763,434207.0
14913.183643843047,426658.0
Objective Value, Total Weight
71050.88199516316,499744.0
35866.487947902875,448825.0
43849.40210639837,459383.0
66916.47773463035,492918.0
41230.76487363293,455840.0
68955.63416259969,496229.0
73972.62233673478,504627.0
60862.30226072797,483571.0
52378.97410846979,471028.0
46512.177984681795,462971.0
49246.091695620795,466695.0
32376.421388984483,444248.0
54658.83915765688,474182.0
38125.469754108926,451896.0
57942.81111232331,479115.0
63954.35629309388,488442.0
25827.239139554615,436168.0
21652.504828123783,431725.0
27649.2383961624,438457.0
13797.153053807328,422676.0
Objective Value, Total Weight
54392.58360787411,477060.0
70140.85824983916,502041.0
58558.20082576119,483386.0
51090.9644820001,472182.0
76857.59924566804,513950.0
42671.577047906,460090.0
19153.577142695955,429596.0
23792.270595813636,435335.0
34764.063013606356,449506.0
73112.6632418586,507658.0
57593.44792286435,481983.0
39691.83333186095,456151.0
65485.82464890962,494294.0
62029.21170815837,488837.0
27264.1761783298,439676.0
48724.62318468804,468662.0
30818.84657871863,444278.0
45699.945038571255,464327.0
14020.15005078708,423149.0
8106.11241213145,416314.0
Objective Value, Total Weight
41150.900555539876,459960.0
44133.40517845319,464305.0
47901.40141565481,469904.0
22939.191419551964,435624.0
54709.964637142024,481312.0
25942.970366370864,439501.0
36052.802187430556,453028.0
46174.143280194025,467470.0
38460.62683391513,456212.0
52494.44479266356,477340.0
28400.347311739577,442685.0
14325.609578480013,424831.0
2183.118499742064,410661.0
16871.425777061144,428323.0
9908.799820380344,419615.0
31130.51856730366,446255.0
20406.308643632452,432443.0
33761.648266931414,449761.0
5846.844118091569,414953.0
-4858.470752342837,404213.0
Objective Value, Total Weight
47386.18235430855,466607.0
25365.398273264233,437296.0
50757.95825015288,471401.0
57847.767490953556,482044.0
40137.29741820879,456978.0
30269.31192728976,443669.0
32657.21833859163,446779.0
42536.38060494629,459986.0
44316.58272542269,462394.0
35763.07182301406,451016.0
54313.760473616654,476417.0
21729.19243182108,432559.0
27602.978148324182,440150.0
11575.302320837742,419923.0
37871.51916333195,453733.0
19445.793272492767,429671.0
15619.269899827894,424897.0
4468.828240160248,411926.0
7149.319032296364,414962.0
-5993.437648541352,401780.0
Objective Value, Total Weight
84743.8536044684,519413.0
81859.51457605965,514105.0
67804.21952624538,492020.0
74284.50016296399,501840.0
53166.61294170446,470927.0
76718.15178247378,505799.0
79459.78224691865,510117.0
87442.79054832936,524575.0
55266.75054232858,473809.0
66251.34970907762,489584.0
50441.811724902014,467244.0
58861.38915022358,478832.0
61409.79692074214,482470.0
70094.30215762078,495355.0
72343.16145355464,498875.0
63772.043836162426,485994.0
46470.727135180496,462042.0
39179.814108962426,452530.0
42855.011813475285,457388.0
33266.20878135529,446606.0
Objective Value, Total Weight
78930.04399877228,513630.0
37832.49482118711,452953.0
57674.3350358617,480164.0
76020.9231403739,509441.0
50818.704062994104,470410.0
62574.60994411819,487332.0
71418.58284288645,501087.0
73881.46953262214,505002.0
65534.11977946502,491849.0
55066.110970717855,476322.0
60425.69559121807,484092.0
48405.18862701149,467202.0
39189.23667005892,454851.0
68930.33759507036,497245.0
45334.75485380669,462997.0
53183.33526263677,473702.0
42275.22852261877,458867.0
32748.4709185072,446895.0
27946.288155846647,441234.0
22652.786343102984,434834.0
Objective Value, Total Weight
71877.83300916397,504240.0
61402.78695549164,486130.0
49752.73733735818,469385.0
29629.282317396486,441871.0
26366.326793793763,437595.0
47454.64279179275,465407.0
66204.59792637092,494239.0
57786.70618261385,480647.0
54834.984156094724,476288.0
33668.19403237465,447035.0
41060.31098522537,456977.0
23171.085476206033,433602.0
37592.03764127032,452095.0
52265.385597568005,472432.0
15498.558984895993,424607.0
63613.691440996365,489845.0
19197.498717343202,429113.0
44154.05976289406,460983.0
9348.60256956215,417506.0
536.2327053642366,409332.0
Objective Value, Total Weight
69605.22153963859,496234.0
74287.88365640037,503700.0
54051.729437048314,473752.0
62540.62496590905,485699.0
65032.3658433028,489338.0
76538.4439147053,507723.0
57181.92556139734,478000.0
83872.58716464625,519728.0
67494.3662300288,492994.0
38102.714221113245,452606.0
59702.53671351727,481656.0
43928.88101525267,460057.0
81978.9876527749,516498.0
72101.43960126908,500130.0
50693.71429144149,469110.0
79304.09291933512,512127.0
41324.158808956854,456621.0
47355.15539628011,464557.0
35093.911594419216,448560.0
27972.805095780815,440181.0
