Objective Value, Total Weight
3306.6706745551783,44370.0
-23185.20258808424,18210.0
1270.3524172668767,40942.0
-10100.406998027,28796.0
-3760.130615966191,36052.0
-25867.405034462914,14510.0
-29720.0644973617,11645.0
5476.289149440185,48482.0
-14175.042663718792,25138.0
-17795.216067910544,21211.0
9155.130900104916,52192.0
-1430.3538135511262,38692.0
12773.241239351359,60063.0
11260.846295679548,56096.0
-32914.17907447543,8368.0
-39376.305044081884,3201.0
-36182.902398893544,5442.0
-7574.648588563476,32513.0
13819.546450921189,63710.0
-42830.65,0.0
Objective Value, Total Weight
-9909.748236152453,28728.0
-7792.329738670662,30669.0
3525.1344403023977,46065.0
-38889.8377242274,3562.0
1892.518599727322,42520.0
-27223.498611312425,13067.0
-19415.47447471565,20967.0
-4072.293150802783,35690.0
-13317.00914909465,25069.0
9369.186057728075,53474.0
-684.5425127811177,38938.0
7532.275402657644,50435.0
-24710.81371185556,15154.0
-35356.484639235605,7880.0
11614.228934710074,57340.0
-31078.81788689032,9879.0
-22080.20800098629,17217.0
-16237.175081009213,22069.0
-42830.65,0.0
13812.82423646569,63965.0
Objective Value, Total Weight
-33713.68187030583,8398.0
-7109.405258035469,31931.0
-2723.872810341287,38916.0
-14420.06840260858,24901.0
-38871.02221009341,3696.0
-28765.001123557297,13147.0
3085.3859566147803,43898.0
12221.465575505994,60361.0
-11359.426221154732,28669.0
-24654.054625123805,15857.0
4975.240328236163,48364.0
-35988.340431852455,6170.0
-4680.93814669548,33723.0
7668.854776280328,52258.0
-17865.432404308558,21130.0
-21463.59912163017,18116.0
865.6358509659622,41118.0
10860.926541813642,55395.0
-42705.07393512883,47.0
13805.931180779982,64595.0
Objective Value, Total Weight
7347.240462317728,49386.0
-105.47943416188355,40684.0
-7459.034480568553,32435.0
-18762.115114236978,20610.0
-22854.170646171675,16684.0
-27892.289320758013,12986.0
5422.952266170541,46076.0
-14754.414797357087,26119.0
-35709.63589336568,6958.0
-31870.993379125925,9613.0
-12094.678719300326,28389.0
-16078.619740947652,22840.0
2899.6882771438322,43296.0
-2382.3449884333677,37387.0
-4938.829117198518,34046.0
-37975.82225820348,4932.0
10209.921294712345,53877.0
12372.082337365384,58798.0
-42830.65,0.0
13774.130676318746,64386.0
Objective Value, Total Weight
5434.454094862282,47025.0
-10563.778609038869,29664.0
-3469.891762085339,37727.0
-6772.284325809742,31885.0
-35537.2726714875,5564.0
-16472.088048599253,25839.0
-22655.90134880133,16071.0
-39609.923619701345,2928.0
-11609.073626159814,26364.0
-32674.998048338093,9388.0
-3806.7546971381234,34155.0
-16513.82904815145,21549.0
759.610455761016,41923.0
-19690.232865843507,18570.0
-28240.760040338915,12027.0
9728.758459911318,55384.0
8392.48276699146,50846.0
12675.711298547882,59839.0
-42629.520277301526,2.0
13781.454114272274,64158.0
Objective Value, Total Weight
-993.0073478083068,38444.0
-32788.56184762507,7725.0
9570.571836305462,53827.0
-7562.97454638833,32936.0
-26653.39275274062,13424.0
-35533.453492909604,5354.0
1471.9687709283971,42380.0
-19626.29323681278,19867.0
-29821.62544812291,11590.0
-13230.227023335756,26500.0
-4399.036609381197,36085.0
-15935.75861315889,23172.0
7257.621927233042,48828.0
-10217.498276910737,29164.0
3308.569226169835,45198.0
-21686.441972981767,17025.0
-37896.49918593518,3343.0
12409.528437524328,58958.0
13812.85212785544,63982.0
-42830.65,0.0
Objective Value, Total Weight
-34717.75271429712,6507.0
-32131.94840106448,9741.0
-9470.273078687336,28643.0
145.39073183222354,40930.0
-21260.27845228107,18343.0
-37164.36091399875,4652.0
-40186.217788813046,1928.0
11502.10904042537,57503.0
-15511.909506910888,24152.0
4851.30571922542,48066.0
-24863.57487813075,15641.0
-17605.81446879088,20803.0
7362.3799747148805,52755.0
-5894.763028540823,32387.0
2431.879542653791,43715.0
-2099.047270857991,36825.0
-27548.47369108173,12537.0
-12776.890165177967,26938.0
-42830.65,0.0
13822.514129687028,64014.0
Objective Value, Total Weight
11113.928645803753,55766.0
-5342.426284568108,35235.0
-26728.895558833734,14179.0
2190.2287632248263,43489.0
-30508.287421549816,11315.0
-9600.554815084113,29438.0
-34512.57788203608,7276.0
-163.82510987970454,40033.0
-22943.040462458557,17408.0
-19962.524405895485,20463.0
-2716.5822071399307,37903.0
6780.471650856351,52397.0
-7674.388444106895,31448.0
5724.950294256538,47517.0
-40116.33971619359,2634.0
-16471.558028211228,23599.0
-37445.99301806377,4236.0
-13396.938911772275,25971.0
-42629.520277301526,2.0
13790.757748834949,64159.0
Objective Value, Total Weight
-12547.410868250307,26026.0
-25201.919764144666,16148.0
-30990.71004921408,9934.0
-27832.334045981457,13149.0
-10121.868587038567,29424.0
-7925.244811164877,32245.0
8498.036679091616,52213.0
4968.453133347284,47292.0
12377.86330358874,60475.0
-21457.863212276694,18354.0
-4448.025795916903,35591.0
-17863.274401230956,21397.0
2334.7099963722285,42981.0
-507.1869968227402,39852.0
-38953.53703910063,3574.0
11048.512261109725,56223.0
-35005.1870171491,5944.0
-14656.591410185778,24074.0
-42830.65,0.0
13742.318987403443,64138.0
Objective Value, Total Weight
-21818.202598244927,17547.0
-16242.33982619676,22997.0
-36728.55411472796,5389.0
12316.167728453598,59955.0
-5531.312491668512,33662.0
-12791.997698995314,27058.0
-20244.24954559633,20139.0
-10499.547422833777,30990.0
3423.836876729096,45219.0
6793.40178605017,48665.0
10531.280796613522,55615.0
-2503.5272641387055,37409.0
327.17815814413916,40807.0
-33509.04686655841,8407.0
-29395.51698167454,11297.0
-39857.54414500333,2441.0
-25377.766430193115,14327.0
9401.495719833321,52692.0
-42830.65,0.0
