Objective Value, Total Weight
88928.23334836849,434197.0
-199736.17381423857,89073.0
88928.23334836849,434197.0
-199736.17381423857,89073.0
-17554.410355695,276536.0
-53204.37173395441,242457.0
40327.044140221784,363884.0
-78276.68651833589,211999.0
76375.90620634041,405389.0
-164041.1800355123,125972.0
-70774.1196371541,221030.0
76375.90620634041,405389.0
11843.649331488472,315488.0
-105519.00609207625,183242.0
-105519.00609207625,183242.0
30004.103939750057,345448.0
-182942.5261809149,103476.0
-182942.5261809149,103476.0
-139175.82833023538,148074.0
21142.189846733818,337252.0
Objective Value, Total Weight
94640.30667488324,440782.0
-177369.59920869622,106500.0
94640.30667488324,440782.0
-177369.59920869622,106500.0
70211.24605789082,391492.0
-10442.519909314113,281281.0
-61776.047232385376,222286.0
34472.81061852514,350608.0
81520.18209480814,421070.0
-6100.141757658683,287287.0
11909.176601828134,314327.0
-112437.96597000468,171273.0
11909.176601828134,314327.0
-98713.3463051336,186220.0
-43112.316409612715,242754.0
-43112.316409612715,242754.0
-132702.84724362183,151270.0
-132702.84724362183,151270.0
44073.38305055926,360379.0
-167367.80253938423,115324.0
Objective Value, Total Weight
88916.95015293563,437385.0
-176389.06045661314,113598.0
88916.95015293563,437385.0
-176389.06045661314,113598.0
47555.78065127827,364363.0
-116360.82464091375,174914.0
-17263.38003260165,284227.0
70121.50816120557,398770.0
-36599.79496933083,256163.0
17666.534240364505,326727.0
-17263.38003260165,284227.0
17666.534240364505,326727.0
-148312.94234102307,142470.0
37350.16812609229,348118.0
-80544.22314559296,212033.0
-61452.92913491826,231830.0
-61452.92913491826,231830.0
-85467.9954058245,207457.0
72318.2256950225,402500.0
-85467.9954058245,207457.0
Objective Value, Total Weight
-176033.3955425432,115102.0
92819.01290684834,445895.0
-176033.3955425432,115102.0
-168850.88554327335,122478.0
-135861.92830704118,153474.0
2829.362593707745,301447.0
75277.96595916024,420758.0
-40593.50001797173,254769.0
-69923.89319735387,224367.0
-69923.89319735387,224367.0
54755.849690308154,374160.0
43908.486758392304,360562.0
-102346.23817955412,188693.0
-102346.23817955412,188693.0
-15684.316122807388,282246.0
43908.486758392304,360562.0
-15684.316122807388,282246.0
-130176.15362318698,160030.0
14312.7738853466,319291.0
75277.96595916024,420758.0
Objective Value, Total Weight
-167756.16239954176,124209.0
90380.31777726457,440010.0
-167756.16239954176,124209.0
90380.31777726457,440010.0
28448.33834428969,346632.0
-1988.0542231751606,307204.0
-51364.82502371655,241632.0
-156012.29701574368,136157.0
-107649.61984334223,185872.0
-73489.7044987689,214760.0
-19481.957562920812,283856.0
47946.10105124785,372642.0
-37812.12931807805,260144.0
83892.24062965438,428756.0
-126267.42993431084,166295.0
-126267.42993431084,166295.0
-112739.85729394335,180217.0
-77172.90319450723,210530.0
-77172.90319450723,210530.0
66603.8175383964,401826.0
Objective Value, Total Weight
-182506.0811185632,103891.0
97537.02287509374,442450.0
-182506.0811185632,103891.0
97537.02287509374,442450.0
52727.491448654386,360150.0
-17505.379077277787,284267.0
-42441.89620913094,256025.0
19666.0945283107,322991.0
-76629.46296824788,208511.0
81025.56153888674,400385.0
-135134.10056194017,150418.0
-135134.10056194017,150418.0
24703.41736866493,330482.0
-105376.87472491077,177724.0
-105376.87472491077,177724.0
94454.32366603037,430829.0
-173843.90062417078,111993.0
-173843.90062417078,111993.0
-82349.75695137534,202081.0
-82349.75695137534,202081.0
Objective Value, Total Weight
-158264.4362155294,126507.0
95136.56462148152,439427.0
95136.56462148152,439427.0
-158264.4362155294,126507.0
-110133.52099344198,174958.0
-148547.85302261397,135621.0
87997.8890760098,413668.0
65193.88316812663,380569.0
-2345.6099521083524,297766.0
-60011.913750289066,226625.0
26741.261785557028,331744.0
-23075.902641274675,271750.0
26741.261785557028,331744.0
-23075.902641274675,271750.0
59090.52225735708,373832.0
-44507.32652718673,248020.0
-44507.32652718673,248020.0
45101.64149120916,356478.0
45101.64149120916,356478.0
-101117.15695681702,184511.0
Objective Value, Total Weight
94595.91251739743,440890.0
-182526.91614992009,105962.0
94595.91251739743,440890.0
-182526.91614992009,105962.0
-97638.36928676418,193292.0
-54484.368554630375,241207.0
62535.651142562856,389715.0
89881.7273384924,431073.0
-121357.38893098832,166620.0
31930.833877306548,347293.0
-70572.8704808128,225206.0
-160899.9432447268,126466.0
26125.93749184045,342357.0
-174759.37168931583,112710.0
3082.5663373885327,305123.0
-26324.489485010272,272674.0
-68675.25969337148,226769.0
-484.21664642653195,299878.0
-26324.489485010272,272674.0
-133375.9240044857,153739.0
Objective Value, Total Weight
94873.29069834179,439675.0
-177140.56054490706,111638.0
-177140.56054490706,111638.0
94873.29069834179,439675.0
6215.066301523417,299122.0
30254.847366804257,344339.0
-89995.32732749841,199676.0
-27238.276791394805,270118.0
-128027.10476887098,159048.0
-62635.62002746103,228120.0
-23277.067547604733,274400.0
-158759.5130013398,131797.0
90735.65087797045,435517.0
48267.48483166238,357651.0
-85000.2987492989,203834.0
81487.81563361385,406029.0
-176361.32819294842,113010.0
-130286.94589297037,156645.0
64657.644720833865,383809.0
81588.86890372145,406046.0
Objective Value, Total Weight
96901.63201658434,443580.0
-174224.51266309468,113147.0
96901.63201658434,443580.0
-174224.51266309468,113147.0
24924.6668869275,334276.0
3049.6882197762607,305380.0
-86217.28409057605,204449.0
77953.50696544594,405388.0
54598.525954567245,372390.0
-130217.32732340985,156472.0
71897.99171841278,397646.0
-55567.81169205473,235400.0
-113623.95801698003,176533.0
-113623.95801698003,176533.0
-7660.002249830053,293357.0
-7660.002249830053,293357.0
-143554.23090669367,143346.0
-78723.3264918892,212750.0
-33940.67521521298,258330.0
-33940.67521521298,258330.0
