Objective Value, Total Weight
18309.283035286266,221506.0
32519.040024922986,240471.0
27101.988949213934,232979.0
21021.42019882318,224898.0
19548.43539363952,223004.0
11712.009757674416,213216.0
30240.337548084906,237340.0
35824.75775915547,245246.0
29167.837039359263,235816.0
24909.785442537337,230016.0
13820.164838323486,215812.0
16984.350055425224,219744.0
33799.44750083645,242315.0
22455.406154417666,226772.0
15258.912432578276,217606.0
4337.339709714666,204937.0
9858.380244277563,210970.0
5715.238801908126,206659.0
7887.09653308909,208678.0
2710.0618432543706,203038.0
Objective Value, Total Weight
39284.219570219924,249555.0
43863.42800700059,256654.0
37102.0367781684,246376.0
35820.495648556156,244580.0
45093.582330296515,258702.0
40308.76915713382,251107.0
34393.55373994913,242488.0
38107.47687593027,247831.0
42264.05854484916,254038.0
28794.503264462342,234835.0
32381.40794375661,239677.0
31200.77779542777,238065.0
21068.687774629623,224945.0
29928.518606949423,236343.0
22256.170532986638,226488.0
23930.83012489142,228473.0
27393.637213343347,232961.0
26170.59605375625,231361.0
19311.93797461613,222684.0
16518.47085675705,219497.0
Objective Value, Total Weight
37671.365161171416,247436.0
36170.47506433533,245272.0
30188.068468590267,236959.0
31798.50564992329,239143.0
26276.58110198588,231731.0
27667.910009723622,233591.0
39202.76375250524,249764.0
21538.753302937606,225567.0
34178.79268287751,242461.0
28911.693004156055,235237.0
23658.721125972574,228287.0
41168.45896034397,252695.0
33058.77790538437,240865.0
25204.389851088752,230319.0
18224.116243041324,221437.0
20097.47829123598,223719.0
14764.800769126014,217163.0
16914.47464392538,219837.0
13370.496250193217,215521.0
7654.87587043547,211517.0
Objective Value, Total Weight
36436.14340318431,245502.0
37691.720742689155,247346.0
26244.025225456397,231491.0
43198.10744620202,256176.0
30357.966650260263,236981.0
34432.32484127954,242723.0
20115.222163985774,223559.0
27682.8752984209,233385.0
41243.48595965881,252860.0
39677.119384032325,250277.0
32945.23289407458,240649.0
29081.62605863018,235259.0
16478.327579340024,219043.0
21585.870455400727,225453.0
25077.519279254135,229941.0
14680.557399763376,216893.0
23624.56566336879,228047.0
18301.583437153866,221289.0
11941.224214370217,213959.0
6810.827636952861,212376.0
Objective Value, Total Weight
37064.63306058111,246363.0
36369.98363532813,245396.0
40987.342287101375,252095.0
38248.3400526176,248087.0
32986.49338749581,240684.0
29231.797137264046,235548.0
35080.43996156275,243552.0
44178.31288508634,257074.0
31733.433329518128,238944.0
39515.499276098504,249931.0
24193.992161652248,229052.0
34219.80282560486,242326.0
45994.6137374391,260078.0
30362.94003188191,237056.0
42934.174000287254,255026.0
27984.3795811421,233888.0
26642.848122617987,232104.0
25382.37234640203,230444.0
21872.450100458984,226798.0
17379.551022692292,222318.0
Objective Value, Total Weight
37601.506344527006,247488.0
44382.74462539423,258476.0
36662.04124029976,246022.0
38963.024317712174,249540.0
40597.16524016549,252156.0
29447.921159045014,235872.0
34643.59058128059,243091.0
24150.938953216537,228832.0
33406.33189887769,241329.0
15160.446077159693,217595.0
32017.93677496363,239418.0
26862.58168754261,232428.0
22878.970415024145,227172.0
42456.029158071615,255160.0
30764.432119862526,237656.0
20614.092039345414,224284.0
25568.488395529334,230706.0
18990.86412566394,222170.0
17224.74873306579,220005.0
10853.189017037337,212678.0
Objective Value, Total Weight
28364.047996293928,234347.0
37069.390703029,246427.0
29644.137335846666,236069.0
35721.0466708563,244553.0
31031.43544090941,237943.0
34351.06746483268,242538.0
40609.39098681166,251667.0
39586.73669968633,250115.0
44157.888168757665,257214.0
42559.54151774442,254598.0
23158.171300011454,227501.0
38344.75855478563,248271.0
21632.08488855476,225590.0
25957.022734323575,231179.0
24613.483003672503,229395.0
32339.614504233585,239727.0
27103.304687921365,232687.0
17883.943437634618,220865.0
20168.008894053375,223753.0
14065.103350486403,216433.0
Objective Value, Total Weight
20153.683291321475,223575.0
25681.685049321793,230787.0
11105.505203737062,212291.0
8683.879400044738,209355.0
18977.441197249922,222067.0
30343.949150660017,237144.0
23104.696061751572,227405.0
16681.068500511028,219179.0
24407.69461157109,229127.0
13940.356041619292,215795.0
32407.94160048908,240075.0
5626.8846307636995,205866.0
33963.38123259938,242664.0
21641.510225130944,225511.0
15411.541474315803,217579.0
28295.581487993477,234333.0
12332.529214246955,213793.0
7187.717354031425,207571.0
3222.8240388465056,203078.0
-2628.161993742484,196992.0
Objective Value, Total Weight
28896.072602046595,235198.0
33408.30081498821,241488.0
25627.78859969054,230775.0
32151.186129666923,239766.0
24210.494346501888,228901.0
30308.720820590213,237152.0
37392.071873545996,247418.0
35466.07585460076,244414.0
20980.0555160066,224706.0
26921.77314294089,232497.0
38881.09293695656,250310.0
19728.77032237407,223106.0
22414.25166260387,226580.0
14640.687997056346,216664.0
18213.752823372022,221152.0
12650.685021610028,214212.0
10768.417347675451,211958.0
16514.20176912035,219015.0
9182.09237748076,210160.0
303.26529209449654,201936.0
Objective Value, Total Weight
37871.26282127149,248591.0
33291.398544970376,241293.0
14243.698734555539,216159.0
39864.93378885562,251907.0
21254.456182251306,224993.0
27320.631235930894,233032.0
19781.836121937173,223099.0
22658.81720973173,226837.0
15742.129486107675,218053.0
31236.23930059164,238362.0
29850.69826226338,236488.0
25245.385337346816,230221.0
36269.345281274815,245883.0
34861.91642944986,243621.0
17822.825057775568,220647.0
12246.94411193396,213735.0
10010.553607542912,211013.0
8177.3379746202845,208930.0
3864.5546976826154,204209.0
-1436.8791658232512,200868.0
