Objective Value, Total Weight
-16942.840424919472,52882.0
13737.1673618942,86921.0
13737.1673618942,86921.0
-16942.840424919472,52882.0
-15092.47871009777,55196.0
877.1342393753584,69333.0
8661.828921289693,77759.0
13543.208789898621,86555.0
10936.833906239495,80848.0
-5134.556650192695,64371.0
-5134.556650192695,64371.0
3002.76564334851,72454.0
6342.268877573893,75189.0
-2086.4445331888564,66681.0
10936.833906239495,80848.0
-9552.65582532082,60284.0
-10687.480716124497,59264.0
-2086.4445331888564,66681.0
-9552.65582532082,60284.0
-10687.480716124497,59264.0
Objective Value, Total Weight
-12878.759181493122,56797.0
13592.878962210772,87014.0
-12878.759181493122,56797.0
13592.878962210772,87014.0
8146.719224870685,79273.0
10417.648109892485,79926.0
5826.358670900459,74882.0
498.50251419206324,69380.0
-4927.006093862263,65437.0
498.50251419206324,69380.0
-4927.006093862263,65437.0
-8890.327977704976,61832.0
12394.893996636732,83472.0
3374.562161616006,72453.0
-9442.643336531779,60575.0
-2857.9517287823837,66779.0
-2857.9517287823837,66779.0
12394.893996636732,83472.0
-9442.643336531779,60575.0
-8890.327977704976,61832.0
Objective Value, Total Weight
-17648.692575408262,52801.0
13407.411791406834,87024.0
13407.411791406834,87024.0
-17648.692575408262,52801.0
-3061.3157643742015,69284.0
8289.833252675104,79853.0
1582.5172839308216,69996.0
-16667.714181404095,53761.0
2664.781539833086,73562.0
-4217.99009040778,65333.0
-4531.663901206237,64676.0
-12326.755602497768,58426.0
11695.770840338068,81663.0
5658.756298968787,74739.0
-9079.094997024848,60108.0
11216.93113037551,81063.0
-6786.643810052832,62236.0
-11623.37070287457,59026.0
-14349.655632101043,56201.0
-14349.655632101043,56201.0
Objective Value, Total Weight
12303.827958004491,86291.0
-11953.711039040805,60276.0
12303.827958004491,86291.0
-11953.711039040805,60276.0
8621.558534258904,79809.0
10819.877732773937,82439.0
-1519.7152475840703,69205.0
-3126.506602184978,67810.0
-3126.506602184978,67810.0
-9626.966228492267,61763.0
-7101.562323729348,64093.0
1972.993341602094,72449.0
-7101.562323729348,64093.0
-8082.034396277348,64056.0
5251.1232146257535,75947.0
1972.993341602094,72449.0
137.6973530811665,70285.0
4199.804317022106,74439.0
5251.1232146257535,75947.0
137.6973530811665,70285.0
Objective Value, Total Weight
-9299.82140467543,63662.0
11314.931148705771,85990.0
-9299.82140467543,63662.0
11314.931148705771,85990.0
4141.991038686072,75840.0
6404.079180577974,80104.0
-571.4475230731041,71038.0
8822.724004098782,81167.0
-4973.9590671703045,66718.0
-6339.574871614706,64978.0
2103.920763561706,73853.0
-3787.2994755147374,67885.0
10540.37911151706,84512.0
-3331.063985259869,69370.0
5316.771551329934,77767.0
10540.37911151706,84512.0
-6211.4602108073595,65182.0
8822.724004098782,81167.0
1600.0451595495833,73354.0
1600.0451595495833,73354.0
Objective Value, Total Weight
-12391.028465040436,62655.0
7344.222792570639,85910.0
-12391.028465040436,62655.0
7344.222792570639,85910.0
-5454.046463875653,70757.0
-7637.552008048791,68420.0
-3002.151776136656,70976.0
66.69191597761528,74558.0
2742.573581907578,77755.0
-10103.029957673221,64991.0
2742.573581907578,77755.0
-10103.029957673221,64991.0
6148.451224268545,82414.0
-1516.2342222796433,72348.0
7067.4140055756,85396.0
-1516.2342222796433,72348.0
4594.331603235332,79989.0
6148.451224268545,82414.0
4594.331603235332,79989.0
445.06813959595456,75361.0
Objective Value, Total Weight
-11134.78756161507,61891.0
10623.837773433057,88014.0
10623.837773433057,88014.0
-11134.78756161507,61891.0
8018.151892955197,81104.0
5505.452212185177,77462.0
5795.7777727807115,79459.0
-4878.7590330698295,68364.0
-366.2215329102619,71549.0
-610.9631398933125,71265.0
10288.856030327792,85157.0
-3509.4950584288017,69797.0
2073.4127610466676,73660.0
10288.856030327792,85157.0
2175.159693167807,75255.0
3461.849552668238,75586.0
-6376.493951427125,66519.0
10528.685097387046,87679.0
-3509.4950584288017,69797.0
-8362.554429454147,65151.0
Objective Value, Total Weight
8416.052905143719,87333.0
-12856.520414748025,63187.0
8416.052905143719,87333.0
-12856.520414748025,63187.0
-7377.9826812432,68067.0
-227.72986399901856,74192.0
680.2402705990098,77253.0
4939.964015967562,80860.0
3570.706758840679,78337.0
-9723.724999473401,65246.0
7495.36359883855,84100.0
-5181.924319533398,69695.0
-28.173827651000465,76638.0
4466.912481345105,80197.0
-2850.0475166980177,72547.0
6330.049685361169,83351.0
-9723.724999473401,65246.0
-4191.090252249385,71637.0
-11559.372757399644,64367.0
-2850.0475166980177,72547.0
Objective Value, Total Weight
-14869.984260096287,60003.0
8901.987385635264,86712.0
8901.987385635264,86712.0
-14869.984260096287,60003.0
-6384.772785900335,69116.0
-5033.916323829122,71669.0
-9158.724263871089,65539.0
6577.839732987093,82722.0
-1548.1710122475197,71775.0
-14614.805587393595,60276.0
-784.4657372638176,72852.0
-8515.121606935892,67484.0
5278.2127110173315,82661.0
3789.7822305560403,79974.0
-11257.203759749274,63645.0
-12600.494868905327,62016.0
3109.590536436561,77527.0
3789.7822305560403,79974.0
299.48979675472947,74217.0
2064.871358153905,76450.0
Objective Value, Total Weight
-15668.713115336548,49116.0
19800.228300950985,86267.0
19800.228300950985,86267.0
-15668.713115336548,49116.0
-443.7924412940192,63652.0
17737.733144657235,80603.0
-9803.80371361578,54516.0
12315.186612460762,75378.0
8116.580116972938,71539.0
1183.17893604844,66746.0
-4686.431454343488,60425.0
-15246.955155990421,49272.0
8116.580116972938,71539.0
-6854.851465277665,58143.0
15888.100398173177,78154.0
5508.610517973066,67296.0
-4686.431454343488,60425.0
-6854.851465277665,58143.0
-12023.434909121104,52193.0
15888.100398173177,78154.0
