Objective Value, Total Weight
70485.07489669113,487937.0
66356.15245542873,481526.0
68367.35196073086,484457.0
64377.06011724658,478549.0
63474.181679019704,477326.0
50895.65162656241,459785.0
59548.2626895773,471642.0
62342.651684488286,475618.0
54793.17700685933,465015.0
61082.38182252168,473806.0
57748.65047369723,469151.0
53550.30640777998,463355.0
52295.43002413405,461659.0
44227.25803406577,451013.0
45582.18687933503,452857.0
47700.452635826485,455619.0
56244.58533000224,467018.0
40906.22829382628,447482.0
48911.03788920399,457169.0
37193.029198064934,444300.0
Objective Value, Total Weight
56255.373164773104,466513.0
44046.60195834172,450087.0
46667.03035898454,453531.0
52499.65585054562,461338.0
50853.35814006347,459083.0
55141.235050185875,465030.0
54243.43040505983,463738.0
57644.900516293594,468435.0
42348.59104249877,447882.0
45498.49170500756,451981.0
48423.34942771704,455836.0
49831.15914963081,457710.0
38083.039824500214,442423.0
41076.282649784116,446270.0
36595.644747256476,440557.0
39678.57930533064,444446.0
35276.08598479786,438933.0
33988.94673350727,437321.0
32118.067654572544,435147.0
24579.55443115771,431904.0
Objective Value, Total Weight
54616.53550866025,464768.0
48318.03724056046,456380.0
63648.04029537609,477734.0
50365.3191937753,459095.0
51738.30025420274,460911.0
55340.77546471474,465730.0
62142.71657717461,475150.0
45972.05495978176,453317.0
60095.37998533435,472219.0
66172.84283788584,482820.0
52811.47816594137,462348.0
57402.09251038241,468512.0
58790.19618547638,470435.0
42822.05719223333,449343.0
47082.55026432127,454755.0
41449.749092353915,447788.0
44248.49848979653,451133.0
38124.43161277013,443684.0
39789.01590889663,445776.0
34660.572389096604,439771.0
Objective Value, Total Weight
54258.62742392055,464331.0
44501.49195589789,450938.0
42288.41816021904,447980.0
52248.645314213296,461327.0
34859.337987339764,438324.0
48941.44805949775,456790.0
40624.67621597607,445800.0
37896.23464476672,442240.0
39178.62273898901,443900.0
36148.67589358182,439984.0
50976.56969026284,459565.0
46443.1328651855,453436.0
56893.783984614536,468027.0
33449.533944317955,436548.0
30330.272670796257,432611.0
28199.449043598375,430111.0
25705.612681461498,427037.0
23864.235570940655,424760.0
32154.363734665792,434888.0
17742.96416799008,420078.0
Objective Value, Total Weight
56090.34707117197,466531.0
49449.64789387403,457705.0
59700.39424767473,471407.0
62845.004329544725,475737.0
65169.24458044325,479064.0
54721.277999835555,464681.0
66329.1249458295,480676.0
43499.89703956485,450147.0
61079.15446995944,473329.0
53442.95844528469,462959.0
52315.933875285205,461469.0
68313.25963856641,483487.0
51031.07638007245,459747.0
58521.30436460883,469795.0
48226.572005477676,456105.0
45019.32119996258,452082.0
46258.19179239089,453623.0
40765.38412722404,446866.0
38121.50153811945,444159.0
34932.606792186736,440726.0
Objective Value, Total Weight
39594.19837864075,444278.0
49483.098087391,457096.0
53021.85458468192,461733.0
43899.05795913405,449663.0
60396.194851784385,472539.0
64625.38695149415,479335.0
58753.207916349056,469819.0
62472.184265518095,475855.0
56765.10591153102,466815.0
50957.385742590996,459001.0
54257.809951958014,463419.0
47149.233842908405,453945.0
45663.85663110373,452040.0
37792.655189704325,442001.0
43143.00638295914,448774.0
41218.02195182291,446327.0
32108.868673959223,435247.0
33659.18322048616,437017.0
35100.003505456145,438737.0
21879.01489944104,432536.0
Objective Value, Total Weight
70983.05679198459,487481.0
69800.43218226393,485757.0
65913.71029269998,480167.0
64551.94539406535,478245.0
62548.92837308091,475434.0
75114.44827754353,493659.0
73829.02735765232,491697.0
79158.7352913249,500047.0
76705.06566156796,496171.0
68439.2026809944,483785.0
67154.51223577966,481941.0
72471.76197572122,489645.0
80770.25084718433,503439.0
57329.18736643635,468424.0
60016.27356487478,471990.0
58838.673707076814,470378.0
53768.582801858545,463991.0
55457.55825365253,465972.0
61378.21342444827,473822.0
49521.45060587849,461445.0
Objective Value, Total Weight
57597.1421428147,468418.0
63203.20170612575,476211.0
56293.13447724632,466719.0
71172.22570638033,488199.0
61676.56969903293,474026.0
58604.93182540068,469783.0
64630.07124307193,478211.0
49891.900880679605,458053.0
65759.87305611337,479807.0
53069.700899123854,462281.0
46736.10933014302,453949.0
69261.46503144829,485195.0
67395.95337955514,482319.0
54496.21126489609,464175.0
72661.58035467891,491091.0
60144.644610238145,471862.0
51873.2151439045,460669.0
48730.19190857123,456565.0
43882.27505127655,450370.0
41630.08444544644,448132.0
Objective Value, Total Weight
63693.93868742685,477547.0
54845.5838097675,464880.0
49049.08565285994,457003.0
59326.46902265027,471252.0
39482.55638010398,444599.0
46458.92840536247,453605.0
52830.509820800624,462105.0
47972.16269372881,455571.0
50337.64903662505,458725.0
57741.590559153,468924.0
51673.9748429656,460569.0
61310.00486618886,474027.0
44147.80772029195,450547.0
42895.49908261595,448949.0
40880.87258350017,446333.0
56199.50161126058,466760.0
38294.2354198501,443097.0
36894.30538934207,441511.0
35701.06605034234,440009.0
29572.569585414894,437836.0
Objective Value, Total Weight
68105.60415829881,484107.0
64485.23658899497,478625.0
47508.65763618826,455008.0
66484.65996021486,481577.0
71465.10585254268,489510.0
56727.14858438331,467492.0
69403.47053095407,486155.0
52718.42965649278,461954.0
51313.51056509558,460032.0
60747.617733350606,473078.0
73105.89895796345,492126.0
58757.83060326078,470303.0
62791.3798260577,476009.0
55176.530513138045,465328.0
49500.29065403907,457624.0
42947.12740815373,449014.0
37543.25670400093,442323.0
45030.12564368051,451726.0
40138.687636751274,445463.0
30666.784994334565,434259.0
