Objective Value, Total Weight
-27144.153511869823,5880.0
-14751.223427682271,17626.0
-6406.566259835825,26464.0
-16942.36796776634,15351.0
-18601.401416498884,13326.0
-31334.17983461335,1874.0
-20624.989837553563,11490.0
-24866.06370952246,7880.0
-323.04508351470577,34590.0
-29289.25515352664,4028.0
-9572.607720635686,22972.0
-11157.544491139175,21320.0
-2629.5861955558576,32713.0
471.30167954329227,37963.0
-4503.904198648888,29856.0
-12800.755328295425,19305.0
-7920.400344178714,24544.0
1969.469184833055,41269.0
-22850.83750073462,9746.0
-33253.87,0.0
Objective Value, Total Weight
-13804.216444498867,19199.0
-15055.088177818005,17437.0
-17814.66210768981,14887.0
-7783.841221757291,25909.0
-16257.911262709575,16237.0
-11781.675868557868,21421.0
-1094.215871687964,35362.0
-19644.550627987475,13013.0
-9197.121281073072,24139.0
-26687.0284382646,5780.0
-28839.767683392252,4004.0
-25246.849107665068,7542.0
-5229.255549804526,28913.0
-31153.815071406272,2043.0
699.9990814904013,38616.0
-21112.678715259928,11172.0
-2239.0240417748137,33049.0
-3605.286727263643,30401.0
-23114.925046607357,9320.0
-33253.87,0.0
Objective Value, Total Weight
-22720.645694930347,8687.0
2979.624392089354,41068.0
-8443.966439589225,24026.0
-31527.649209753792,1468.0
-29892.576151712587,2979.0
-16178.646672197698,15503.0
-20584.243228700972,10775.0
-26003.093317452585,6898.0
-4517.406650926772,28680.0
-14298.54804109301,17651.0
-12189.457811514825,19478.0
-10011.056121014211,21560.0
-17994.802269438813,13629.0
-28048.425531556823,4771.0
-6125.3379302517715,26244.0
1408.7694183705898,38755.0
-3398.5037531014896,31184.0
-1685.9589106797575,33923.0
461.9227638025477,36277.0
-33253.87,0.0
Objective Value, Total Weight
-27066.56520892374,5335.0
-28605.630758370608,4199.0
-25338.329453507075,7783.0
-17943.94010517792,14727.0
-23542.202849915084,8756.0
-11521.997447648027,20057.0
1482.39747148881,41233.0
-9402.960394144226,21833.0
-15564.877955109245,16139.0
-5898.16533038707,26016.0
-31099.78809319085,2452.0
-2678.979139892799,32771.0
-22451.62617341507,10729.0
-3228.699790686187,29613.0
-19965.799445441015,12787.0
-8194.76422397008,24314.0
-1260.4726723018612,35726.0
678.6851386361523,38410.0
-13221.327794903314,18564.0
-33253.87,0.0
Objective Value, Total Weight
1870.354105897648,39132.0
-13621.060082808755,18036.0
-31157.87683039449,1836.0
-29343.924913947376,3695.0
-4561.922538268416,28084.0
-1131.492215766033,34355.0
829.7796552597138,36694.0
-11652.298328570774,19872.0
-19759.00544686932,12656.0
-17753.32144449882,14492.0
-26866.285544232676,6327.0
-21347.484581959638,10783.0
-23617.353801082405,8701.0
-9874.782316479897,22151.0
-6607.8552414697915,25910.0
-15751.959385049246,16351.0
-2194.878052984459,31042.0
3589.0028559037237,42070.0
-8047.144067140798,23766.0
-33253.87,0.0
Objective Value, Total Weight
-27384.09530424029,5127.0
-13757.50874017166,20061.0
-25537.212721315387,6500.0
-4369.032986524238,30975.0
-5781.639685068294,28781.0
-29800.004570545847,3002.0
-31744.457352384234,1506.0
-11680.027167214903,21976.0
-21314.516076921573,10531.0
533.9534161557385,38950.0
-1287.206377347953,36374.0
-16949.13880057748,15158.0
-23349.331053701542,8559.0
-19146.89839645932,12938.0
-7901.988903461723,26376.0
-2214.2572361389975,33566.0
-15309.75265646496,17663.0
-9827.900751829387,24228.0
2884.579857729077,41183.0
-33253.87,0.0
Objective Value, Total Weight
-24732.496264748726,7457.0
-27355.071500051417,5984.0
-19231.36435014566,12803.0
-23156.749750245173,8903.0
-2861.697254695726,30158.0
-16182.933671568018,15798.0
-11640.968727310756,20207.0
-29129.920203998525,3656.0
-13562.314575120225,18094.0
1506.0863650011743,37218.0
-6261.469052920722,26486.0
-4766.881396354256,28253.0
-21010.125743548757,10679.0
-1333.1229927223321,32297.0
-17403.053305197485,14598.0
-31039.865638259405,1782.0
-9593.227767542427,22630.0
-7667.455272123596,24962.0
84.43663496804947,35136.0
-33253.87,0.0
Objective Value, Total Weight
-19849.41934302974,12503.0
-16758.721106996847,15648.0
-11938.645061253468,20943.0
-25644.892684776758,6531.0
-8264.259112868109,23911.0
-21895.323220611077,10667.0
-18566.78078703418,14115.0
-6641.038314939986,27055.0
-3458.7583453776824,30824.0
-31097.447216151755,1776.0
-9632.071863742538,22691.0
-23566.03532825038,8367.0
-29141.016823709186,4031.0
-27258.307357696598,5428.0
-377.18231677457516,33986.0
2794.535497344572,40750.0
1230.5024868108085,38089.0
-12939.462690064043,19151.0
-14816.241721241917,17311.0
-33253.87,0.0
Objective Value, Total Weight
-12505.970137825629,20095.0
-20417.151230000716,12142.0
-16468.041855915195,16315.0
-31239.444489771042,1892.0
-22891.980658255845,9600.0
-14336.518778272199,18091.0
-535.4417213032139,32465.0
-28898.034935728683,3888.0
-18787.973062427773,14273.0
-10424.206650807617,21815.0
-25176.93265776296,7365.0
-26874.187022045946,5897.0
-4163.242335667717,28175.0
641.6056728944241,35352.0
-2654.6283039164264,30131.0
2040.5738837561148,38642.0
-8566.044049561257,23651.0
-6362.797020194252,25433.0
