Objective Value, Total Weight
9711.388276492318,57085.0
22537.777985259585,73137.0
12223.876899504874,59339.0
19307.136197858534,67458.0
-12173.42412406583,36245.0
-14511.987380390783,34410.0
16867.395131798447,65145.0
-9891.334675758626,38453.0
2519.092664342068,49864.0
14636.96980069863,61811.0
25191.08479606871,77546.0
6702.946529781606,53922.0
20780.8247298762,70098.0
-4572.828210514199,43316.0
4604.011222172121,51920.0
-7219.720478577219,41062.0
-2055.5619663518737,45543.0
399.79595322097884,47781.0
-17224.854535682403,32156.0
25936.008918114385,81318.0
Objective Value, Total Weight
-10672.414109776844,37627.0
-1034.498193936146,47035.0
928.1130937683629,49413.0
20566.150864585346,71755.0
-3827.09398729261,44871.0
9647.835766602919,57587.0
-14426.51516902016,34656.0
-24164.034273616082,26207.0
-20923.144796412424,28613.0
-8360.054477392783,39971.0
14563.236831088565,63043.0
12277.756892501799,60661.0
25090.695008413357,78891.0
7132.197370580005,54822.0
-17750.82758440812,31517.0
19151.529694983517,68688.0
16953.606099475903,65522.0
4198.801049345246,51678.0
23430.96629502086,75129.0
26263.470959566082,82985.0
Objective Value, Total Weight
22786.539903892786,76314.0
-6196.1277582691255,42318.0
21404.92766086277,72923.0
-2916.4004131949478,46020.0
-17469.255847460954,32821.0
13440.694577524904,61801.0
15593.030961559241,64280.0
17658.126408102908,67003.0
1219.9741130147304,49116.0
-11811.314801179746,37245.0
-8970.958664940801,40161.0
8567.14679442477,56366.0
3650.7870729235,51659.0
6250.543849839407,54145.0
-19563.955110254145,31204.0
19272.567705811773,70074.0
-14878.252202505828,36302.0
10670.868938413434,58745.0
23830.005047603,79664.0
-22218.89690898305,28836.0
Objective Value, Total Weight
-13273.62341319921,34945.0
25127.465402144808,79245.0
-10912.299470639788,37138.0
-1661.789235030854,46193.0
21538.369076040588,71856.0
1232.3881879198889,48578.0
13192.97331663064,60868.0
-8856.521112715694,39243.0
-4058.8249394222657,43753.0
11685.264700476298,59248.0
-6618.937832791766,41430.0
23389.600618393495,74419.0
8856.129684423227,57209.0
18725.210013628923,68285.0
4266.218587742333,52406.0
-16026.304259995915,32782.0
16525.978629619683,64689.0
6872.031308577221,54692.0
-18671.94105785912,30419.0
25809.669490712447,82890.0
Objective Value, Total Weight
-16686.659560347995,32067.0
778.9707351309044,47722.0
17000.312563930143,64978.0
21043.38529192678,70486.0
-2012.1975509844633,45147.0
-7847.0524160625355,39961.0
14195.180774607114,61377.0
-10903.637936493891,37638.0
22801.23820010708,72980.0
6452.516740020816,53056.0
24173.344414906183,75909.0
-14069.512366062234,34452.0
-19274.527758784825,30108.0
-4663.049579932034,42390.0
3637.942610001279,50681.0
18831.17443558194,67922.0
8670.050667711752,55974.0
11259.060179549939,58665.0
