Objective Value, Total Weight
-53495.634790369426,86246.0
-16113.418777507904,132615.0
-99676.62478053872,37655.0
-46965.801977424475,93508.0
-8186.5664431423065,143039.0
-35204.091641551786,107242.0
8230.493573417742,172449.0
-40341.788940134866,100752.0
-90724.70904453669,46168.0
-2133.331136540859,151457.0
-22566.120350677113,124309.0
-28080.447882252658,116424.0
-109099.09449215431,29281.0
-64054.25522685371,73528.0
-122373.60433211003,18620.0
-76656.5279142654,60722.0
-84515.82298751295,52127.0
-57914.60831491975,80838.0
-71028.22215777368,66514.0
-138523.8847374602,7023.0
Objective Value, Total Weight
-57874.06538324847,81842.0
-141397.37955618955,3262.0
-55713.533427879476,84989.0
-106141.08489972929,31021.0
-81501.92504278984,55234.0
-32287.692454840755,117708.0
-108815.44018331895,28749.0
-42030.574229653575,99804.0
-88087.16076792034,48303.0
-63899.15152091131,75218.0
-74448.04449419273,63376.0
-49444.14089025851,91723.0
-24921.82105177667,124138.0
-124902.23982853076,18268.0
-100810.63652810876,36289.0
-70437.6027123777,67682.0
-136175.8637690307,7364.0
-94376.12024694146,42020.0
-118486.06310098627,23810.0
-131918.56593304436,11805.0
Objective Value, Total Weight
-93325.76062220844,43898.0
-72737.7443334097,64221.0
-30669.54955807014,117655.0
1141.7523512825428,161568.0
-10283.733271193807,143601.0
-40049.005268963054,103087.0
-54561.13045623372,84413.0
-81037.86255142014,56089.0
-15478.635402521293,136770.0
-60137.25273413604,77395.0
-44015.48943063681,96739.0
-114441.320498399,27995.0
-105419.61715120365,36974.0
-23956.72233077846,126540.0
-85693.88521866806,51001.0
-122649.50989955736,20633.0
-18504.855328414036,132182.0
-63809.02637848709,72970.0
-34478.689057849115,111464.0
-50294.62141078463,88685.0
Objective Value, Total Weight
-44378.935042002006,97496.0
-33319.59859762012,110942.0
-56248.24325949652,84128.0
-7223.557595211343,149345.0
-19961.01957971949,129160.0
-37844.68382216443,104875.0
-78297.00739015668,59523.0
-93156.3659823513,44308.0
-71740.07388511018,66619.0
-112319.95292537948,26562.0
-26562.465735823236,120065.0
-105286.12697042595,32943.0
-60823.17569063493,78519.0
-98916.7110870305,38809.0
-49524.02700603753,91610.0
-13973.065889343532,139528.0
-88270.18414275328,49114.0
-65786.79775638742,72983.0
-83793.32528727784,53760.0
-123585.86106119535,18441.0
Objective Value, Total Weight
-50608.47470507075,94173.0
-31495.094046524173,118671.0
-92119.98597267581,47684.0
-41129.36345134166,105648.0
-57484.449165457365,86122.0
-123615.03887620315,19003.0
-16418.092154309415,137982.0
-36741.606291187054,112558.0
-46301.036789699574,98917.0
-104102.35486834333,35778.0
-79130.10199906386,62698.0
-9469.912353026884,156301.0
-24125.815393246623,127494.0
-64271.42830073973,78413.0
-75219.95292145154,66852.0
-132054.9328352057,10724.0
-115165.22488063428,25034.0
-86345.35985252997,53882.0
-68706.35806454872,73609.0
-99618.73357743322,40297.0
Objective Value, Total Weight
-62056.85508977485,73656.0
-68790.95162582144,68586.0
-84473.24315895597,50752.0
-30123.259088464634,113298.0
-56445.77072115132,79747.0
-40043.587548823474,100699.0
-90496.9444559982,44638.0
-33854.42497529043,107035.0
-73054.41769918561,63684.0
-17582.5147185275,132406.0
-51179.5752794951,86270.0
-44422.10048269713,94129.0
-22106.387588398502,124410.0
-96130.07187220856,39728.0
-106695.83783237744,30017.0
-77438.39229546301,58111.0
-10229.756520863943,142400.0
-114379.61632066293,23492.0
-101597.33379481002,34765.0
-124333.26356868405,17695.0
Objective Value, Total Weight
-57730.76038664399,82777.0
-84653.59643612264,54259.0
-75597.255071742,63753.0
-65691.43936679923,72852.0
-62437.04053664417,76431.0
-127614.69031952097,14425.0
-115308.12418633763,25400.0
-123328.7626545814,18230.0
-78913.6828024789,59800.0
-46914.71493397225,95852.0
-49468.93278295375,92611.0
-55003.92618236193,85876.0
-20965.72924407848,130422.0
-42730.15000463877,100856.0
-34558.15074695632,110665.0
-13561.852130381361,145435.0
-27342.841742695688,122813.0
-105005.34046589557,35029.0
-93383.44602695413,46749.0
-108820.49267728732,30994.0
Objective Value, Total Weight
-27999.21731406072,126632.0
-35144.66952885932,111616.0
-71270.45345478694,68065.0
-76219.9015496606,62335.0
-82716.58002700153,56269.0
-138840.01744993238,5683.0
-47942.955187885236,97405.0
-67119.00703776121,72622.0
-50536.102941543126,92692.0
-43263.0367352606,102280.0
-61771.63863234568,79730.0
-55952.20016177764,85774.0
-126596.06941310194,17588.0
-86116.94084209058,52990.0
-20633.76598992615,134855.0
-132798.8274524332,11026.0
-101048.40311209369,39730.0
-114165.75356766587,26847.0
-96031.0658770309,44810.0
-110514.20893713596,30142.0
Objective Value, Total Weight
-62729.12489500496,76995.0
-23077.065810067783,126892.0
-50935.248699373624,92712.0
-98523.32272150213,40254.0
-70483.3451980841,68650.0
-33820.11301937996,111829.0
-18069.80455420213,132952.0
-54916.340125528426,86381.0
-106654.99167139121,32826.0
-28917.53481657483,118618.0
-75248.0752410061,63373.0
-38187.50740927653,106575.0
-45647.47401012317,98224.0
-8492.259070066211,150538.0
-80076.56262173751,58516.0
-112710.72355987752,27513.0
-93340.89861230002,45030.0
-87602.80000280685,50662.0
-66593.69196351749,72153.0
-123314.23716272804,19616.0
Objective Value, Total Weight
-12520.852837858285,141360.0
-31812.75315861529,109571.0
-48221.95886622419,91789.0
-82681.68333996099,53977.0
-899.6417182373698,156847.0
-2795.8522496631194,154411.0
-36574.9961911391,103873.0
-79337.7686893977,57620.0
-102746.53980729441,35157.0
-62596.46479183869,75137.0
-67144.78760651953,70459.0
-54098.062182765745,84364.0
-25936.385390560696,117604.0
-43561.20194147996,96689.0
-100380.90273818673,37268.0
-20060.7031179881,126021.0
-72101.26293338797,65280.0
-113520.12150758482,25315.0
-89928.80962129415,46705.0
-123839.3168283405,18196.0
