Objective Value, Total Weight
-259626.06115938368,171074.0
114022.0355590171,662161.0
-259626.06115938368,171074.0
114022.0355590171,662161.0
-45470.03794955427,407732.0
-79219.58449475502,373186.0
-219989.35983249586,209971.0
2202.1351875321707,497784.0
-79219.58449475502,373186.0
-251230.40418293467,179641.0
14373.1044725643,512024.0
48341.03712308046,546613.0
-183551.9439071737,255935.0
-126596.11387058208,314650.0
-126596.11387058208,314650.0
68077.35200248763,576948.0
-144922.69062534644,290460.0
2202.1351875321707,497784.0
-207607.99984071765,225739.0
-184132.84687667084,255065.0
Objective Value, Total Weight
114906.79167881049,663559.0
-277577.84381810046,153483.0
-277577.84381810046,153483.0
114906.79167881049,663559.0
-201918.5665104806,228970.0
2806.8536553725135,472366.0
-42480.66652764869,420379.0
-66571.49406591814,388570.0
59828.45267482614,555466.0
-110723.33772721246,347112.0
-246554.0284868484,184617.0
-167476.80103349005,264134.0
24452.33668702643,514344.0
-246554.0284868484,184617.0
77211.6846568241,603642.0
-138751.34415217175,293990.0
105130.523570625,649754.0
59828.45267482614,555466.0
-61710.44762971066,394192.0
-157342.15748426615,274311.0
Objective Value, Total Weight
-248105.6264388793,186693.0
121490.39005415689,663816.0
121490.39005415689,663816.0
-248105.6264388793,186693.0
-76338.41520340857,369169.0
-125506.02281205368,311915.0
99136.04572377307,620663.0
70657.7582472451,571981.0
-236717.169386119,198498.0
-182546.2831379479,258219.0
29140.770687838434,517111.0
-57037.59844861168,412110.0
1488.1950055471389,480541.0
35309.67551519221,523046.0
-148628.2975106606,288037.0
-156926.417267156,280460.0
1488.1950055471389,480541.0
35309.67551519221,523046.0
-202641.34192771406,235168.0
-34888.12099621841,436896.0
Objective Value, Total Weight
118364.90872942586,669315.0
-267283.04444976547,161577.0
118364.90872942586,669315.0
-16204.935807874775,453229.0
109967.93913466833,656703.0
-75800.33291260048,365055.0
-182327.80858095555,246961.0
59336.318601043546,561279.0
17256.09435476875,506161.0
-241904.84692258982,191496.0
49137.51987347996,545681.0
-117536.38792068168,322524.0
-144014.66008676775,299215.0
59336.318601043546,561279.0
-144014.66008676775,299215.0
11282.244031698676,500816.0
-232888.8367680218,201224.0
-189555.72532064898,240335.0
-232888.8367680218,201224.0
-84205.38449616218,354942.0
Objective Value, Total Weight
116410.06574845617,659643.0
116410.06574845617,659643.0
-261303.05925047898,175255.0
-160515.52920679044,284779.0
-52732.85374889115,406809.0
-239359.6119674368,198252.0
-201326.45432669105,236838.0
103495.12883917848,629064.0
66457.273438495,585843.0
-201326.45432669105,236838.0
-88323.6697435677,368291.0
-119822.32922973344,322390.0
66119.66443196032,585080.0
-99771.27792933292,355896.0
-119822.32922973344,322390.0
-45393.97285260924,413078.0
45294.202865909785,533839.0
-17713.3126315861,450904.0
104788.95967715408,632678.0
-3911.707708053291,475634.0
Objective Value, Total Weight
-265667.2745247299,165187.0
116369.13598486409,664774.0
-265667.2745247299,165187.0
116369.13598486409,664774.0
-22183.804906499223,435621.0
51114.59485194704,547933.0
-92538.87868375523,352448.0
-136269.18882415094,295966.0
-221277.89571515308,207233.0
-83890.35838944581,361534.0
-6255.250924931373,481701.0
-83890.35838944581,361534.0
-171297.44773481198,258847.0
1243.672869520029,491060.0
-243622.6188664587,187230.0
1243.672869520029,491060.0
-204827.99420943263,227041.0
98117.59984965832,623858.0
-132701.23341723607,299178.0
61839.57824532804,567697.0
Objective Value, Total Weight
-260697.25323071593,175581.0
120966.80253934918,666997.0
-260697.25323071593,175581.0
-26196.337254873943,437016.0
-101098.24427322147,341944.0
-229565.26769329573,210413.0
-157330.18610464904,277798.0
-157330.18610464904,277798.0
33011.50105872308,526951.0
-71027.3342504584,383302.0
-8770.20133379125,466324.0
-71027.3342504584,383302.0
72564.17278913304,569559.0
40173.695945658255,533775.0
-190193.40392158256,246800.0
-96860.46438117209,348200.0
113418.82060158509,651113.0
83269.2500008659,585331.0
-250759.8682581373,186062.0
5497.97890238266,483245.0
Objective Value, Total Weight
119459.75693571195,668289.0
-270921.2864047586,156631.0
119459.75693571195,668289.0
-270921.2864047586,156631.0
-152861.0978892072,274961.0
