Objective Value, Total Weight
24861.329706357385,322706.0
-89946.26194330328,183410.0
-13660.45362911094,269995.0
-126852.10563626024,145839.0
-1927.401993164909,284373.0
36140.75359409122,340301.0
-147418.69321517937,125717.0
-115062.5835713264,157262.0
20531.729469214682,313620.0
-21761.23287973844,259512.0
-33321.295058695134,245527.0
8772.590668743302,297852.0
-138321.65859290917,134683.0
-65863.97407411039,209424.0
-168185.61911052564,106695.0
-187084.1377675975,90726.0
-79197.59756736504,194390.0
-52708.63898250705,223670.0
-40271.206078858406,237795.0
-96407.10096648388,175912.0
Objective Value, Total Weight
2633.532149249746,289899.0
18751.33502842905,315576.0
32744.015351923998,337835.0
-27302.33470743691,251110.0
-157658.85923274944,116665.0
-195063.33696263627,81712.0
-103014.00821920257,167181.0
-131519.7666534544,140527.0
-16062.906757566321,265148.0
-3860.244936146424,280586.0
-86647.08421617677,183415.0
43158.144238741836,352346.0
-165261.24592725286,108466.0
-60048.18624362239,213436.0
-118989.09516155178,151399.0
-143875.04667489807,129063.0
10835.087001623702,301190.0
-72889.98490904714,198556.0
-49896.45917336206,224621.0
-38441.39034859155,237669.0
Objective Value, Total Weight
-3781.452833923453,284349.0
-157460.04043609998,116254.0
-31280.904488551605,250079.0
-145412.58633358253,127891.0
-172443.97400240222,102455.0
-84778.10408809176,188242.0
25505.12413019559,327512.0
-21363.693684734986,263370.0
-7533.302127434581,279779.0
-50676.72323870839,225785.0
-204966.01219244744,75126.0
-136910.9887212104,136592.0
8295.284803268674,301836.0
-42981.85876940761,234259.0
-76430.59227857686,196854.0
-114501.95493216126,158417.0
-100960.79920543381,171272.0
-64678.6912988954,210688.0
-121265.48937219672,150493.0
-193466.9967347614,83243.0
Objective Value, Total Weight
39722.3078386336,349442.0
28415.270115231513,324549.0
-6571.131561562826,275998.0
-68106.73782915954,205256.0
-114473.62698958686,159112.0
-39103.912568253756,236495.0
-162673.39654254168,112688.0
-126954.72999523167,146329.0
-139762.3757576368,133509.0
-79508.61587120831,193907.0
-152543.3513173206,121212.0
3803.256484921847,289283.0
22470.151603621256,315099.0
-25575.59155894752,252875.0
15119.570231149963,304568.0
-58807.725150241924,215429.0
-48661.40464660281,226467.0
-14487.615511457028,266279.0
-92673.94591214368,180155.0
-102696.28069076355,169412.0
Objective Value, Total Weight
-115790.8116674567,158404.0
6202.335675283801,297570.0
22807.62049663911,327513.0
