Objective Value, Total Weight
-69078.33944863433,145885.0
50064.12764452875,302175.0
-48528.72426937494,165747.0
17107.8607676159,243853.0
31568.970373147342,257008.0
-18166.580104383756,201101.0
-35095.14096774766,179872.0
9476.180595774145,231202.0
-3454.7639285539044,215148.0
44421.91920863127,281834.0
-103158.84226422073,110195.0
-80501.91978639693,133614.0
59050.6755787796,319595.0
-132794.84099522387,86052.0
-149490.65460048485,70862.0
-91785.73714070645,123109.0
-57970.7452206522,158276.0
-116594.04701666016,101294.0
65187.55118295259,337765.0
-166366.65154336253,52369.0
Objective Value, Total Weight
-94862.31315166326,118778.0
10265.292617824627,233030.0
-148118.3764407469,72354.0
53528.18590207939,310619.0
31842.21076053998,263356.0
-46702.24664000573,168265.0
-2453.507420713955,216753.0
20522.165423900762,249163.0
-117675.74581891278,101843.0
-107762.2930252882,110170.0
48088.133066304144,293437.0
43151.09168476082,275145.0
-30510.348708662234,181735.0
-77186.21881696323,140488.0
-132475.81064190736,85059.0
61470.73203598586,325262.0
-65714.87441153495,152920.0
-18249.4589067529,199396.0
66649.25840943004,348333.0
-161893.8304130971,56627.0
Objective Value, Total Weight
-71118.6934670877,144530.0
14700.129259164794,240706.0
36578.949245270574,268091.0
-141895.67370584767,74633.0
-115435.70035797972,106217.0
-47126.10068420175,168265.0
30577.559505207,255314.0
-84836.91174778066,133368.0
-132618.96373564724,87151.0
-20350.17811982875,198116.0
-36765.95271927479,183160.0
-59555.370971885015,160249.0
-10917.42118907842,212275.0
47441.85766099894,285919.0
3076.8730271842214,221663.0
56918.606128906365,319155.0
53751.16412576847,302098.0
-99411.05769269005,110978.0
68186.06579870818,340129.0
-154758.08207850312,61780.0
Objective Value, Total Weight
-81962.59461165662,138982.0
47819.04559912591,298300.0
-29905.494312958268,192326.0
-65968.87888428473,147920.0
-97892.67625391003,116865.0
-131401.38073167118,89928.0
-91232.74052457738,128499.0
1319.1200184194022,229027.0
-42414.48795070255,174962.0
-1594.9203496841947,214402.0
-13380.111785009649,205435.0
28307.990447750024,259414.0
46597.029666705406,284293.0
-116826.8698666183,103778.0
-53662.358032061224,162427.0
-142102.0690564369,77851.0
18347.521785119432,241649.0
59251.71397409792,321969.0
68025.53907133878,342213.0
-156886.395044431,61050.0
Objective Value, Total Weight
-87678.89567168037,125070.0
30610.783469852933,263286.0
19240.308627741528,247859.0
-46501.76255938699,167054.0
11881.76685312303,235908.0
-121397.76720048048,96185.0
-99667.53574519503,117201.0
61982.070711963985,320766.0
-301.7652101108688,225135.0
-18433.133845617645,199584.0
-33944.85418168621,182128.0
-74001.79620892141,140973.0
40030.493392049335,273863.0
-140774.95515442413,77645.0
-9284.635084433306,210362.0
-115868.31932242063,107044.0
-58867.62827663025,153626.0
45032.725894118485,296340.0
-155840.9408015161,61518.0
66132.73164727422,349367.0
Objective Value, Total Weight
37647.63839719386,266902.0
-32107.1314377822,182111.0
-146017.5479796119,73907.0
15912.532439088915,242517.0
-46192.46078131738,172058.0
-101581.65089934206,116872.0
-20555.870563607954,202982.0
-7391.088819935772,210394.0
63920.45838189917,328973.0
-120492.31852107026,97454.0
26812.578705147083,253497.0
45546.24191817886,280788.0
-54486.7848817872,160656.0
-85388.34177517868,131670.0
4510.423756088479,224724.0
-63853.668526157126,147634.0
-137283.75076621765,83633.0
62012.48226458335,316680.0
67245.21148894576,343728.0
-152806.36514921315,63897.0
Objective Value, Total Weight
-62659.7654371167,153555.0
-3185.3128813069197,216066.0
-48004.83224522133,166206.0
13537.680475849716,235076.0
-102360.90824683956,111373.0
25997.01235406549,254692.0
-25947.039251860493,189625.0
32923.97183932876,268394.0
-87150.27769127188,124971.0
-145857.12063017653,70361.0
42383.960839720676,283294.0
56824.965689890785,304187.0
-133404.68073399435,90919.0
-115831.85804532803,104537.0
-75442.45369238794,136910.0
-35113.18152879007,177738.0
-12805.346327514271,203891.0
66755.1331505556,347679.0
64048.70182181563,325410.0
-159473.68136204575,57338.0
Objective Value, Total Weight
-80102.54604034597,141395.0
-9140.936859903566,213314.0
24557.15778460534,256378.0
-109856.89189281093,112827.0
37415.93392683909,268671.0
-62671.2915990903,153534.0
-121029.11347747993,99856.0
-41173.146222670766,172769.0
48575.972576170636,286552.0
-20283.856841764966,198101.0
56524.23376846203,303150.0
60755.528889542446,324066.0
-143107.05366458016,74482.0
2365.633269676706,224269.0
-133764.05079016188,84503.0
-94309.09874394655,120625.0
-32023.431565927254,190312.0
15983.053515377047,238899.0
66605.71289025742,338429.0
-159855.78005384858,57337.0
Objective Value, Total Weight
19630.87487275974,250912.0
-48130.29614261922,165215.0
-155573.21541956483,64284.0
35842.9135902563,265955.0
-90464.57968869028,122764.0
-64166.271492296364,152958.0
46067.75427817291,289688.0
-105227.26422094245,113232.0
-141410.82496703864,78448.0
-34853.19927086463,178097.0
-22250.241730924463,195337.0
5678.527405915316,230629.0
-78016.37063934637,136986.0
55288.17676881247,309164.0
-5247.576568394958,214009.0
60822.344112845196,329714.0
-113817.97209621212,101251.0
-126634.2908239041,87034.0
-166510.4091420277,50644.0
67568.91503374808,343626.0
Objective Value, Total Weight
-140946.23742675546,75390.0
33777.7080512502,266661.0
-28310.725350872934,189653.0
40137.93841399683,282970.0
50366.72347431327,296852.0
-135293.73234678543,85539.0
21529.225685127894,255136.0
-106420.42224508963,116305.0
15317.060463131813,241530.0
5445.992055202776,226898.0
-48877.99577878538,164213.0
-35715.80199050158,175186.0
-119071.38807342929,97077.0
-1915.7378282125574,218060.0
-63468.36801825688,147951.0
-13862.444834521797,203382.0
-81087.94533697682,136387.0
62318.221445062605,320559.0
-157821.63708423867,58321.0
68366.72662731638,342056.0
