Objective Value, Total Weight
-40043.70298204009,2758.0
-8044.705900052548,32475.0
11619.897478858627,59842.0
5741.579121302588,50301.0
-30589.691033360228,12196.0
9218.806271974558,53728.0
-32624.327669858634,9555.0
-10050.673770118156,29450.0
3849.6798278203205,45717.0
-16337.16087763654,23157.0
-2366.813555099143,39394.0
-4779.561632656216,36252.0
-19957.077166013834,19993.0
-24049.998765434677,16757.0
-12710.798500274337,27051.0
-36146.36941092397,7310.0
-27090.331903013874,14190.0
493.46239328999945,43092.0
13810.011278608858,64183.0
-42830.65,0.0
Objective Value, Total Weight
-24785.182274147002,16656.0
-51.686928410352266,42266.0
-15169.999757124642,24682.0
-35966.28920704961,5115.0
-21496.41249117394,19885.0
-39562.782015260804,2624.0
3434.534083593331,43057.0
-17145.50341742707,21888.0
-30362.12259301763,11986.0
-33163.20003486397,8005.0
-12281.866922297639,28375.0
6601.469902725621,50074.0
9320.843580987661,53850.0
5994.987537283043,46761.0
-8596.355789451074,31938.0
-1441.1439534518504,38633.0
-4412.790208809936,35233.0
12556.961271317596,60457.0
-42830.65,0.0
13802.17898646272,64205.0
Objective Value, Total Weight
6761.20671066783,52408.0
-31303.504345585527,10170.0
-28493.191281786705,12050.0
10703.101881425835,56098.0
-7724.532823024521,31766.0
6709.000906936664,49649.0
888.8944006877209,41516.0
-14539.451083988279,24233.0
-20883.473876946242,18856.0
-24739.27048986326,15188.0
-38334.98740154015,3730.0
-5255.277790439453,35180.0
-10589.915997682547,28158.0
-2504.516547415653,37632.0
-17395.726756519776,21521.0
11737.518222389532,60307.0
-34562.60958175824,6770.0
5160.044555567198,47122.0
13790.757748834949,64159.0
-42647.67559577667,101.0
Objective Value, Total Weight
-21680.61204020839,18290.0
-26384.110538447705,15157.0
-16188.213661737587,24091.0
9890.21977765274,55869.0
4159.459040932037,50075.0
-35229.425949485754,6354.0
-7300.7276727250355,32643.0
1722.4434027917232,42669.0
-11033.868933986945,28855.0
-39452.99556379747,3693.0
-32349.76808728269,10325.0
-2427.4814680984346,39449.0
3712.96136878003,45873.0
-28986.119065310493,12061.0
12678.951529995371,59488.0
7662.4136872634335,50534.0
-4084.089393438706,35342.0
-18996.14125323343,20725.0
-42830.65,0.0
13801.262885843797,63951.0
Objective Value, Total Weight
-15645.575648080274,24228.0
2172.1659962820995,43635.0
11324.589793382176,55986.0
-3383.124180494371,37375.0
-19107.65311367668,20457.0
4902.3435104085,47822.0
-35179.09778761069,6354.0
-38060.15925796189,4240.0
-10992.403417001988,31067.0
-12102.477204312992,27080.0
-21494.801516940883,18292.0
-5724.533714291276,34012.0
-32691.989682500825,9724.0
-28531.57703225794,11983.0
-781.5610487737576,40480.0
12936.70855115835,60203.0
9023.0980880379,52189.0
-24286.93225620284,15642.0
13815.217764153975,63680.0
-42830.65,0.0
Objective Value, Total Weight
-25987.564499192318,14467.0
7170.4743827056955,50883.0
-23216.131125812382,18016.0
-20016.035026637357,19066.0
12459.203524218545,60521.0
10786.490838488127,55124.0
-15027.408480669059,24529.0
-17590.633754738825,23053.0
-11699.213189774106,27933.0
2913.017237474938,43579.0
5047.304704234695,47022.0
854.4419870343263,40902.0
-39125.72670999074,4090.0
-7893.965859259828,31941.0
-2021.170479203538,38338.0
-5423.619121680487,34958.0
-35111.7341002713,5978.0
-30603.105993883735,9657.0
-42830.65,0.0
13813.263607425994,64195.0
Objective Value, Total Weight
-7994.008963454042,29604.0
10966.691499970475,54290.0
-10227.770024701407,28503.0
-24254.469108547768,14938.0
-6425.144508678968,31346.0
-30777.304053956548,10167.0
-34200.24623557644,7144.0
-16467.290072891243,24254.0
-2659.7641464432236,35720.0
-13314.500019494393,28024.0
-20560.921062187437,18298.0
12406.541721360467,57293.0
-17985.152490862572,20777.0
3165.1542458968906,42347.0
4272.140289917013,45841.0
467.9046168848872,39252.0
7451.634229782467,49577.0
-39098.988891140245,3342.0
-42830.65,0.0
13802.494050630223,64661.0
Objective Value, Total Weight
-30369.457760906662,10522.0
-12259.691046386797,25999.0
-26342.8327222402,13416.0
-3416.9501753276054,36402.0
-8998.908986142349,30293.0
-19935.09183475208,20797.0
-16563.627941910963,21882.0
5850.639780092824,47818.0
4387.465696870895,45447.0
-34233.63769934494,7133.0
1298.1183097530084,42106.0
-23551.20878293123,17198.0
-1224.641638463916,38215.0
-39014.75358431174,4039.0
12173.153560629595,57357.0
-5099.109858201009,34042.0
10314.809794373432,54547.0
8323.065243536352,51575.0
13782.190798268028,63976.0
-42830.65,0.0
Objective Value, Total Weight
-3450.142046523353,37236.0
4702.788192734377,47051.0
-5476.822609168863,33579.0
2052.5425578705836,44116.0
11202.98058855968,59515.0
-23938.886064512502,17317.0
-29891.31732227935,10737.0
-27313.025055358703,13513.0
-37062.152079805695,6005.0
-19006.505944056436,21804.0
-16416.57736958703,25036.0
-33650.983275456296,7755.0
-13080.19841939034,26026.0
8160.285955616258,53788.0
349.4974347582829,40016.0
10730.016270606633,56212.0
-9095.678296287457,29701.0
-39051.132625492806,3475.0
13816.60781356605,64120.0
-42830.65,0.0
Objective Value, Total Weight
-16632.054763157154,21961.0
-19245.483799973743,21040.0
-2583.7997203351624,37427.0
-13380.94658273508,26261.0
4584.096100405317,45602.0
-35642.34728685579,6254.0
1259.7855596840964,41617.0
-10280.143914633845,29406.0
9968.533008836159,56076.0
-24058.18421545846,16267.0
-38728.41060512255,3744.0
12645.838175371231,60218.0
-6218.614184035789,33523.0
7823.696259780052,52328.0
-30522.89998734807,9649.0
-26843.136035856318,12585.0
6615.313408340728,48889.0
-20988.113534927965,17884.0
-42628.90883816555,2.0
13823.204263885505,64424.0
