Objective Value, Total Weight
4006.16128373447,7322.0
396.77995433116394,3838.0
3464.208854651236,6632.0
4326.013780118274,7810.0
2478.703929875139,5656.0
3125.3652217089966,6283.0
2874.865160178645,6037.0
2073.2506002865484,5271.0
3812.619133391707,7076.0
867.626858452104,4194.0
2735.0695027920247,5898.0
554.6052583705405,3977.0
3587.8883449198693,6771.0
1803.1660263683043,5022.0
2217.9778327157983,5410.0
1690.9220301940932,4922.0
1413.533002621496,4682.0
1140.3368433601654,4433.0
105.56426168949929,3589.0
-274.18433787251706,3292.0
Objective Value, Total Weight
3464.208854651236,6632.0
1803.1660263683043,5022.0
2073.2506002865484,5271.0
4006.16128373447,7322.0
3672.163288972274,6871.0
3812.619133391707,7076.0
4084.7043447001324,7422.0
2208.5449790561834,5410.0
2472.5994518893694,5649.0
3086.3157902056446,6244.0
4326.013780118274,7810.0
1647.6984723586438,4883.0
2735.0695027920247,5898.0
3226.3321070384636,6383.0
1532.9980681512106,4783.0
2874.865160178645,6037.0
1065.301648513856,4427.0
610.7330237124361,4039.0
775.9290778762579,4178.0
198.5002467285576,3756.0
Objective Value, Total Weight
3587.8883449198693,6771.0
3464.208854651236,6632.0
2319.032825114824,5510.0
4366.998324628237,7910.0
3226.3321070384636,6383.0
4183.227741217429,7561.0
2874.865160178645,6037.0
3812.619133391707,7076.0
4006.16128373447,7322.0
2735.0695027920247,5898.0
3086.3157902056446,6244.0
2472.5994518893694,5649.0
2073.2506002865484,5271.0
3893.31682957674,7176.0
4326.013780118274,7810.0
3672.163288972274,6871.0
1690.9220301940932,4922.0
1803.1660263683043,5022.0
2584.4835860637786,5756.0
1532.9980681512106,4783.0
Objective Value, Total Weight
3998.099994550401,7315.0
3528.5491168855633,6730.0
2073.2506002865484,5271.0
2835.757587577792,5998.0
2208.5449790561834,5410.0
3360.496939094237,6588.0
3812.619133391707,7076.0
1532.9980681512106,4783.0
2363.0401216343216,5549.0
2972.014799025759,6137.0
1140.3368433601654,4433.0
2735.0695027920247,5898.0
1647.6984723586438,4883.0
3435.249984231905,6630.0
1413.533002621496,4682.0
983.3436888585475,4294.0
1803.1660263683043,5022.0
2472.5994518893694,5649.0
337.50440515646915,3731.0
613.3719897652454,3970.0
Objective Value, Total Weight
4225.399163671504,8100.0
3226.3321070384636,6383.0
2584.4835860637786,5756.0
2217.9778327157983,5410.0
2981.788890384677,6144.0
2363.0401216343216,5549.0
3464.208854651236,6632.0
4066.8738906578965,7612.0
1803.1660263683043,5022.0
4137.130811731955,7751.0
3672.163288972274,6871.0
2073.2506002865484,5271.0
1532.9980681512106,4783.0
4066.8738906578965,7612.0
3125.3652217089966,6283.0
3587.8883449198693,6771.0
1690.9220301940932,4922.0
2735.0695027920247,5898.0
1280.8034735526517,4559.0
1006.850236620573,4320.0
Objective Value, Total Weight
1413.533002621496,4682.0
3226.3321070384636,6383.0
2735.0695027920247,5898.0
3852.9252859697062,7118.0
3952.407875775105,7257.0
3125.3652217089966,6283.0
3587.8883449198693,6771.0
4355.538516812683,7991.0
1140.3368433601654,4433.0
1803.1660263683043,5022.0
1690.9220301940932,4922.0
2073.2506002865484,5271.0
560.4740348136811,3992.0
2874.865160178645,6037.0
4144.422535101593,7503.0
2472.5994518893694,5649.0
2217.9778327157983,5410.0
3464.208854651236,6632.0
867.626858452104,4194.0
-182.46556307860192,3350.0
Objective Value, Total Weight
2472.5994518893694,5649.0
1803.1660263683043,5022.0
3226.3321070384636,6383.0
4083.9049171612514,7683.0
2735.0695027920247,5898.0
4170.2193849046,7932.0
3587.8883449198693,6771.0
3672.163288972274,6871.0
2073.2506002865484,5271.0
3464.208854651236,6632.0
2217.9778327157983,5410.0
775.9290778762579,4178.0
3125.3652217089966,6283.0
1690.9220301940932,4922.0
2874.865160178645,6037.0
1332.2175150641433,4666.0
3949.88100149216,7444.0
2584.4835860637786,5756.0
1065.301648513856,4427.0
1532.9980681512106,4783.0
Objective Value, Total Weight
3464.208854651236,6632.0
4205.156591202687,7603.0
3226.3321070384636,6383.0
3587.8883449198693,6771.0
4319.855177994663,7852.0
2981.788890384677,6144.0
2835.757587577792,5998.0
2073.2506002865484,5271.0
4144.422535101593,7503.0
1803.1660263683043,5022.0
3125.3652217089966,6283.0
3852.9252859697062,7118.0
2584.4835860637786,5756.0
4050.084217047127,7364.0
3672.163288972274,6871.0
2217.9778327157983,5410.0
2735.0695027920247,5898.0
2363.0401216343216,5549.0
1532.9980681512106,4783.0
1166.907499818959,4459.0
Objective Value, Total Weight
4006.16128373447,7322.0
3226.3321070384636,6383.0
2073.2506002865484,5271.0
3464.208854651236,6632.0
2217.9778327157983,5410.0
3812.619133391707,7076.0
3592.217925834876,6827.0
454.48980555786784,3831.0
2472.5994518893694,5649.0
1803.1660263683043,5022.0
2981.788890384677,6144.0
4183.227741217429,7561.0
1006.850236620573,4320.0
613.3719897652454,3970.0
1532.9980681512106,4783.0
2735.0695027920247,5898.0
21.962199744365535,3514.0
-430.91588807269454,3126.0
1280.8034735526517,4559.0
-720.9578294244402,2887.0
Objective Value, Total Weight
3125.3652217089966,6283.0
4183.227741217429,7561.0
3998.099994550401,7315.0
3587.8883449198693,6771.0
4112.790905667012,7461.0
3812.619133391707,7076.0
3924.0557906289396,7215.0
1803.1660263683043,5022.0
3464.208854651236,6632.0
2972.014799025759,6137.0
4326.013780118274,7810.0
2874.865160178645,6037.0
3226.3321070384636,6383.0
2472.5994518893694,5649.0
3672.163288972274,6871.0
2735.0695027920247,5898.0
2363.0401216343216,5549.0
2217.9778327157983,5410.0
2073.2506002865484,5271.0
1532.9980681512106,4783.0
