Objective Value, Total Weight
1072.6049592147228,4855.0
-1745.3229345230902,2471.0
-204.23247366850865,3770.0
574.7182542492883,4337.0
99.3150096346626,3972.0
-852.4711792053922,3223.0
-1312.9080359576637,2822.0
-444.3736756558037,3493.0
-2493.877962135505,1966.0
2167.509197384413,5915.0
2885.9369604225303,6567.0
2551.3153760182267,6161.0
1526.6737903197964,5150.0
1908.8626522242657,5512.0
3400.205186400777,7184.0
-2033.41852358682,2260.0
-2934.948268550331,1692.0
3689.883971605015,7525.0
-3492.0530075593333,1351.0
4031.3684681831874,8152.0
Objective Value, Total Weight
124.06045811636068,3739.0
1050.5411030114974,4517.0
1911.3244316072323,5321.0
1531.3705788456618,4826.0
2444.839524444603,5706.0
434.4339646745839,3941.0
-2559.4263227315714,1758.0
-2997.5764777300983,1373.0
-309.15173420175233,3297.0
-3474.7405267466947,1050.0
2724.665052195607,6004.0
3553.783326405859,6796.0
-1859.482804028884,2069.0
-1424.9768824736484,2420.0
-667.6052856152592,3062.0
-1067.8178548949572,2776.0
3914.784098463693,7347.0
3065.6084976257307,6371.0
4332.387105988215,7974.0
-4192.575745166188,739.0
Objective Value, Total Weight
-1497.0721166574422,2590.0
597.9851258683029,4317.0
2488.8927089521003,5906.0
178.9677601285057,3971.0
1035.6927432222756,4650.0
-682.409767854293,3128.0
-175.57733704434577,3578.0
2889.7341681731014,6350.0
-2573.1019266308977,1694.0
1348.5474616805614,4939.0
2112.0939022153507,5649.0
-2175.358846318808,2023.0
-1013.9321200922604,2916.0
-3014.9171082790763,1413.0
3228.6033477354704,6674.0
3573.5316220966897,7118.0
3819.2580035593364,7587.0
1827.343218011756,5279.0
4121.984949710892,7991.0
-3523.242782097577,1088.0
Objective Value, Total Weight
2329.6712507768434,5871.0
-671.3330758460434,3238.0
-2988.4937140233933,1425.0
-3408.7236173425817,1083.0
963.9119237001369,4405.0
1435.1772045577063,4859.0
-2407.348766824336,1748.0
550.9207510427659,3989.0
1711.8139604779572,5318.0
113.93031044278996,3639.0
2723.170844413399,6084.0
-1375.598077294575,2530.0
4047.8145427216386,7603.0
