Objective Value, Total Weight
7655.032782715767,33629.0
2440.0608004697933,26355.0
9127.240872382084,36711.0
4440.440895337939,28879.0
-1501.2034370384645,22008.0
9742.030870866387,38128.0
6405.69237694925,31632.0
1741.5819226191816,25481.0
7006.637277764188,32569.0
3782.429237867036,28005.0
881.8279183607883,24421.0
5807.294510582462,30758.0
7974.428288995579,34256.0
5112.207803670375,29816.0
-3025.679196030069,20452.0
206.17432473568624,23694.0
3099.1350171543163,27174.0
-922.5531042788425,22570.0
-4723.149628913467,18915.0
-3519.4872525307655,19933.0
Objective Value, Total Weight
2609.3916971743165,26541.0
-897.8258343354755,22547.0
9801.056101931797,38251.0
2041.5779968671122,25985.0
3290.886518436273,27415.0
3782.429237867036,28005.0
7437.340335191722,33320.0
8054.233730688073,34380.0
-19.344005247272435,23607.0
6405.69237694925,31632.0
881.8279183607883,24421.0
5166.075416849781,29878.0
5807.294510582462,30758.0
8909.728549999541,36150.0
8509.119622532817,35254.0
4573.709171686933,29065.0
1595.827688221616,25295.0
-1840.8400099772407,21572.0
7006.637277764188,32569.0
-3691.0717403800663,19713.0
Objective Value, Total Weight
-2670.266550440465,20736.0
9483.076249168764,37377.0
8392.672891668954,35125.0
5562.049179492518,30449.0
4904.910076381493,29512.0
6216.918630191954,31385.0
7006.637277764188,32569.0
-1531.123763745818,21902.0
206.17432473568624,23694.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
3568.9248229535297,27758.0
9012.31021931646,36317.0
-4445.35173550601,18944.0
4440.440895337939,28879.0
-897.8258343354755,22547.0
-5941.326633994202,17720.0
7655.032782715767,33629.0
-8622.00819073516,15182.0
Objective Value, Total Weight
2440.0608004697933,26355.0
-2235.1888019692706,21376.0
10191.30779363952,41805.0
7437.340335191722,33320.0
3782.429237867036,28005.0
6405.69237694925,31632.0
-1178.505386219047,22322.0
8864.34785539972,36005.0
961.5486359634451,24574.0
-3272.3476378317137,20225.0
9904.96028774503,39353.0
7006.637277764188,32569.0
4259.248431882414,28638.0
5807.294510582462,30758.0
4904.910076381493,29512.0
8137.495258019109,34503.0
-278.25174801790854,23199.0
1632.3353897903871,25358.0
2933.6292761516306,26988.0
-4536.214778472109,19121.0
Objective Value, Total Weight
3568.9248229535297,27758.0
4259.248431882414,28638.0
9487.209987170834,37680.0
653.2617910014669,24174.0
8787.667984004947,35882.0
8054.233730688073,34380.0
5656.3839689533415,30572.0
-2022.531848986102,21407.0
1518.0684959025748,25234.0
2025.512496219082,25867.0
4904.910076381493,29512.0
7655.032782715767,33629.0
-45.409915625357826,23446.0
-4549.2847443108185,18975.0
7006.637277764188,32569.0
-1130.513475065156,22300.0
6216.918630191954,31385.0
-2886.758530408799,20508.0
2609.3916971743165,26541.0
-6105.16065675416,17481.0
Objective Value, Total Weight
8264.787176670186,34869.0
5562.049179492518,30449.0
4259.248431882414,28638.0
1741.5819226191816,25481.0
6216.918630191954,31385.0
4904.910076381493,29512.0
9308.840565967155,37096.0
7605.7005179111875,33623.0
-5797.880413548824,18156.0
-733.4209572598411,22719.0
-1585.3658310341489,21820.0
8895.320718802657,36222.0
-6538.695020063242,17098.0
7006.637277764188,32569.0
3324.2385701720486,27478.0
-4512.592976324195,19027.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
-2990.5935174309197,20448.0
206.17432473568624,23694.0
Objective Value, Total Weight
7655.032782715767,33629.0
1741.5819226191816,25481.0
9745.90948412293,38663.0
7960.505395753811,34242.0
1102.107201738254,24746.0
8864.34785539972,36005.0
6405.69237694925,31632.0
5366.193085059058,30125.0
5979.746560267267,30999.0
4366.731500504837,28818.0
8509.119622532817,35254.0
7006.637277764188,32569.0
-1468.1793554391043,21985.0
4904.910076381493,29512.0
3782.429237867036,28005.0
320.72726698126644,23859.0
3290.886518436273,27415.0
2609.3916971743165,26541.0
-844.6665109610913,22629.0
-3371.023169392676,20105.0
Objective Value, Total Weight
8509.119622532817,35254.0
2245.105049052836,26114.0
7655.032782715767,33629.0
6405.69237694925,31632.0
9758.910985717535,39372.0
5033.132336333772,29698.0
5807.294510582462,30758.0
7006.637277764188,32569.0
9385.145698292086,37191.0
9012.31021931646,36317.0
4259.248431882414,28638.0
-844.6665109610913,22629.0
-45.409915625357826,23446.0
-2310.6621931412446,21218.0
1741.5819226191816,25481.0
8054.233730688073,34380.0
2933.6292761516306,26988.0
3782.429237867036,28005.0
881.8279183607883,24421.0
-3109.385204028993,20275.0
Objective Value, Total Weight
9914.696938277892,38755.0
2609.3916971743165,26541.0
5612.492189467397,30511.0
8909.728549999541,36150.0
1741.5819226191816,25481.0
7350.352735024091,33196.0
4904.910076381493,29512.0
8509.119622532817,35254.0
7930.490109470833,34194.0
5979.746560267267,30999.0
3290.886518436273,27415.0
9534.262891031627,37695.0
-1279.230723395769,22225.0
-2903.4017087898756,20692.0
-498.0702373804743,22966.0
6825.049844441441,32322.0
4259.248431882414,28638.0
-45.409915625357826,23446.0
881.8279183607883,24421.0
-4401.0618994721735,19039.0
Objective Value, Total Weight
9385.145698292086,37191.0
3290.886518436273,27415.0
8718.769763548662,35758.0
5807.294510582462,30758.0
7974.428288995579,34256.0
9827.056390174148,39503.0
7524.301232761201,33443.0
5210.615810942705,29939.0
6405.69237694925,31632.0
4440.440895337939,28879.0
-1414.1775963064938,22067.0
1910.406380937835,25885.0
881.8279183607883,24421.0
320.72726698126644,23859.0
1595.827688221616,25295.0
7006.637277764188,32569.0
-901.9623620541606,22673.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
-2627.055417032614,20831.0
