Objective Value, Total Weight
-40762.61731962929,1077.0
13684.597851064784,64345.0
-40762.61731962929,1077.0
13684.597851064784,64345.0
-10821.334938107917,29322.0
325.8012171122391,40866.0
-4860.4242875344935,35346.0
-18412.778630646506,21567.0
4455.707189926165,46247.0
-35273.2172962025,5572.0
8236.293660797608,56306.0
-32551.918135166794,8398.0
-15243.829294875934,25196.0
-21058.41633482765,18453.0
4665.861020403674,48386.0
-29619.065811364584,10385.0
11659.384936790833,56918.0
-27542.139216712872,13282.0
6887.699637394362,51300.0
-1538.8077505790861,38513.0
Objective Value, Total Weight
-41298.501162755456,879.0
13577.504966775465,64485.0
13577.504966775465,64485.0
-6900.945744163066,34656.0
-26890.18543712046,13600.0
-35541.85419012605,6447.0
11752.205820409785,62460.0
-11297.846915974034,29226.0
8476.020812180548,54577.0
-31927.93784440802,8695.0
-2939.325683478368,38174.0
-22023.714664097562,19234.0
-18311.057420509474,21449.0
3914.90167831914,45701.0
6671.794823251352,49916.0
348.0416486666363,41577.0
-25578.874022541044,17653.0
-933.1213441603395,40351.0
2145.557505196026,44365.0
-33909.74664605621,8484.0
Objective Value, Total Weight
-41089.428834941056,841.0
13456.362776456474,64027.0
-41089.428834941056,841.0
10762.508422382285,58176.0
-10334.13675573773,28940.0
-15760.845761886987,24168.0
-4012.139431774165,36113.0
-2019.6296204523824,39176.0
-6837.064415971763,33507.0
-24362.181744252317,16002.0
-31251.769293067722,8767.0
468.7173852865235,41087.0
-17062.818322268373,23535.0
-23540.641546009923,17668.0
-8366.378290787834,31016.0
7861.491145201464,54744.0
-27860.471706700635,12901.0
-39197.17679992541,2938.0
-19416.267357049648,19600.0
6582.575892209272,51308.0
Objective Value, Total Weight
-40651.36016611377,916.0
13450.341961826576,64503.0
-40651.36016611377,916.0
-24774.500630485272,14017.0
-15881.856527329124,24975.0
-5273.374807664724,36604.0
7869.080138505895,52166.0
8532.503089900383,56149.0
5548.112381626655,47211.0
-33507.32180849821,9196.0
-36649.25657046711,4575.0
11261.08851185999,60168.0
-8538.892489365724,31415.0
3538.430930944887,45366.0
-35460.33920499972,5319.0
-3593.243155759439,38239.0
12539.666431535028,61336.0
-12078.729025002627,26384.0
-940.4268330683481,40782.0
-14677.7235157127,25296.0
Objective Value, Total Weight
-42236.74377675121,204.0
13542.284905491637,63136.0
9745.48473349079,60409.0
6276.59494715491,52444.0
-37906.696712261095,4362.0
-25636.0248627338,15195.0
-29869.46787263915,12077.0
-5810.025324690476,35207.0
-22221.331619509423,17980.0
-13097.9482089437,27182.0
-7773.70792170865,32511.0
-18135.040436975156,22228.0
-35404.66737072015,5724.0
-33636.125908200665,8149.0
5752.259897123637,49060.0
-31527.561261816372,9838.0
-3510.1502363717664,39314.0
3511.2737826535013,47205.0
-11012.517453669861,30998.0
-23336.780683511977,17709.0
Objective Value, Total Weight
-41147.885296287626,1106.0
13668.318470298895,64516.0
-41147.885296287626,1106.0
7895.687530404233,52680.0
686.7237199316587,44588.0
-2577.7335611792078,38885.0
-33261.94433237136,7882.0
-24102.23817033878,15661.0
-13572.775516474423,25023.0
-11863.06538428845,27854.0
-37859.437870037815,3761.0
645.9854080713194,42295.0
-36649.80516405598,5779.0
-16296.035934171705,21808.0
-9254.892249135577,31024.0
-4720.255528870373,35623.0
-28298.328493108784,14443.0
10336.0845493616,56364.0
-21888.26098668571,18553.0
-8297.240126943441,32695.0
Objective Value, Total Weight
13383.546677888982,65184.0
-41059.31476303463,1277.0
13383.546677888982,65184.0
8315.75041905226,55928.0
4112.648812500913,49794.0
3457.7422948501116,44549.0
-1555.6972614513434,39910.0
11674.502137783966,60855.0
-18579.809703835934,22221.0
-36793.055034459954,4788.0
-13007.969440092682,26129.0
-26683.852743370342,13196.0
-34474.72106431499,7896.0
-23052.41297838872,17690.0
-31534.46270995855,9596.0
-4055.7001334307424,37356.0
-12147.473557906487,27716.0
-4924.383042850874,35599.0
-20707.391826772968,20014.0
-8766.7430118302,30534.0
Objective Value, Total Weight
-40948.388791469966,994.0
13562.913304618647,64203.0
-34898.79168024833,6737.0
9559.227328989109,56921.0
6143.026877380376,48040.0
-28744.813660734842,11248.0
-38494.370177763994,3459.0
-13607.593340418316,25422.0
-16221.121895315555,23568.0
3736.9855818888755,43604.0
-10779.168411702201,29262.0
-1129.2086561916149,40457.0
-8951.541530822295,30322.0
-19230.08989233768,21627.0
-2857.355134105812,37225.0
-6231.293894609633,33801.0
-25869.552948366087,14779.0
-23147.77677597163,16570.0
-6167.206906255466,35923.0
4147.917859788373,44644.0
Objective Value, Total Weight
-42013.96793578575,373.0
13489.822866254282,64220.0
-29786.33058317333,12820.0
-23278.543643424782,19742.0
4358.233247811186,47479.0
12274.16382337195,60480.0
7965.741371820703,52555.0
-4761.549005339213,37599.0
10208.825099375172,56374.0
-14787.529029070181,25410.0
-12153.097757148484,28273.0
-38167.31741453491,4161.0
-31702.26886793504,10042.0
-16495.69691898665,22806.0
-3147.9596585247928,39789.0
-7559.814507460353,33718.0
-20598.397765892274,22378.0
-34734.57349996829,6714.0
-1220.8671919777335,43055.0
-34690.70281147818,8553.0
Objective Value, Total Weight
13568.398504455603,65121.0
-41577.66192160375,841.0
13568.398504455603,65121.0
-15206.78791140602,24736.0
-10261.070262069654,32073.0
9560.268713540318,56527.0
6264.927917073866,49351.0
11881.552128731695,61023.0
-3055.9249610591214,39475.0
-6147.711691679273,33651.0
3229.9161189603547,45755.0
-5100.5501904268895,36239.0
-35525.519235316555,6281.0
-38546.041766408314,3886.0
-19454.106158945055,23031.0
-636.4915221142801,41495.0
2335.0408944729134,44236.0
-39005.903662250494,2676.0
-28150.357719624546,13422.0
-33732.74585468981,9021.0
