Objective Value, Total Weight
2706.6806490788003,297632.0
27864.388520885608,329184.0
13288.102535151353,309511.0
52641.477077759744,363305.0
58299.97445709567,375085.0
7309.225226295239,302427.0
23452.15083572839,320692.0
40797.471692303254,344041.0
-8099.275251367828,285159.0
44992.26994643011,350959.0
55482.20007108513,368954.0
-14451.433616166178,278042.0
48702.147363711556,357245.0
-2331.926242015499,291662.0
35155.835763935174,336195.0
-20365.35390034475,272601.0
62423.31301436719,384886.0
66927.49483583047,404249.0
-26096.402472814196,266487.0
64010.00452452415,393289.0
Objective Value, Total Weight
50372.90392246307,350000.0
22612.98738018697,309185.0
46314.109877822455,341581.0
41934.20868505497,335075.0
58711.70614342409,364760.0
28006.203001262562,316142.0
63471.87834574969,370403.0
55324.36770594149,356972.0
10513.400162694103,297511.0
73353.99459061446,393412.0
36040.112240820425,328468.0
31655.409154492314,322231.0
16312.35045666789,302999.0
64699.47168982797,377448.0
3099.521894801059,288088.0
-3253.133056142542,281776.0
-9770.387427757494,275880.0
70170.57639763795,386511.0
76002.69661841617,399398.0
-15715.176413512498,267996.0
Objective Value, Total Weight
52403.09663958696,356017.0
38693.5323990889,336212.0
12124.502873781254,300961.0
-10125.9038042248,277050.0
6694.3215818551835,296472.0
18610.360591391975,309912.0
32794.19850628771,329108.0
27818.114708663896,322795.0
60673.10005005979,372993.0
24350.02905577043,317628.0
67727.65277101164,388604.0
64440.3325660557,380015.0
57072.283327651676,363391.0
49332.82033283374,348469.0
45605.706549388764,342482.0
16274.732271992252,304786.0
-3567.642342654639,281849.0
-14467.378533297859,272746.0
1502.3915186011582,287944.0
69641.3357344059,395598.0
Objective Value, Total Weight
23612.130267762754,325756.0
-3175.005570187466,294543.0
11890.021537394146,309720.0
31756.604000503605,334529.0
-14679.518149745185,280073.0
15850.370190470305,315787.0
-9367.284485089825,286888.0
7973.884252212243,305098.0
34277.17604043684,340608.0
3889.09010749124,299646.0
56003.01335786353,382883.0
52004.80984128645,374322.0
40169.01870083826,347755.0
49838.18651350646,364413.0
20743.78322414268,319436.0
-27037.091357659432,266300.0
-21848.878499173443,271624.0
45216.43697483849,356141.0
59789.18719384656,391729.0
-32080.240554450836,261198.0
Objective Value, Total Weight
-4701.798632524267,282944.0
34358.644363247906,334177.0
-9997.050046778051,278027.0
-16472.96697435272,272094.0
302.66562584543135,291844.0
-35324.66237996775,251716.0
66349.2961321813,384498.0
9565.678802193434,301004.0
30220.30382942158,326510.0
22289.344694717554,316857.0
61670.3855407323,374261.0
41779.890454248816,340065.0
27823.550429988944,320483.0
70051.89048333332,390299.0
46513.97710992902,346688.0
50690.80292765162,353361.0
16357.953332357574,307147.0
54788.547423234384,363758.0
-21229.3374644157,265881.0
-27732.06191953749,259269.0
Objective Value, Total Weight
15204.092071317136,308564.0
31837.081193928083,330517.0
-12815.436861962022,275438.0
53302.43817826925,366550.0
35756.10461776977,337531.0
10141.999062551069,302532.0
20582.167620055727,317201.0
5066.716736677918,296936.0
40247.08746534493,346443.0
27231.372369312216,324619.0
-2756.202840735845,287018.0
45670.47068889247,351470.0
-18991.423830571235,270372.0
48088.14589272259,357686.0
-8120.423597077664,280881.0
-31209.061538359034,257147.0
-23441.26461410086,264605.0
56144.92876535031,372622.0
58520.5066593393,379747.0
61368.12711097341,388725.0
Objective Value, Total Weight
17570.029638926848,303214.0
26453.15088622336,316360.0
68857.56307793164,388602.0
71086.88864697801,395674.0
33901.08664904139,327570.0
59775.609168440395,368382.0
54779.028001537314,359624.0
61167.74614055804,374929.0
7592.157946283754,290900.0
11828.726463425322,298753.0
21646.59477956686,309006.0
64870.299421025615,380958.0
-6770.039302754507,275431.0
48545.37375001871,349045.0
43741.622103536734,341686.0
-155.41173310700106,282638.0
39796.17799404939,334009.0
-13058.937013144314,269033.0
73029.03195263224,406695.0
-19008.699528669706,263997.0
Objective Value, Total Weight
26218.11466712365,326450.0
-1999.6057452247478,286808.0
41561.269950214075,344682.0
44894.43619887321,350026.0
32325.47012079344,329718.0
20715.182315602142,315403.0
25037.77064381342,321505.0
6746.082145747205,299743.0
13515.04087297339,307058.0
2624.707173951203,292958.0
36535.65961250075,337092.0
-8573.745626003481,279684.0
53355.342834234994,365526.0
57988.48362321308,374962.0
48235.70493092749,358037.0
63540.86942973902,391455.0
-20972.82741508918,266468.0
60268.60101783241,380523.0
-15496.898884828319,272105.0
-28452.56789551105,258366.0
Objective Value, Total Weight
21199.770801627077,312538.0
48388.06041338836,350261.0
-15642.429312587134,268499.0
60074.47403224034,372060.0
4829.49333315104,290857.0
40057.65502494597,337470.0
52612.2602402271,358110.0
10855.013667595398,299472.0
29723.679242089624,320709.0
-925.8825463799294,284430.0
56696.61239597929,363923.0
64418.18658218265,379991.0
35918.94653926877,328478.0
43280.19773960422,343850.0
-19482.693212023878,264816.0
-26023.72336895921,259275.0
65914.27865989704,389377.0
-5987.116855214001,278687.0
-10559.03983176907,272910.0
-31555.206338054384,253553.0
Objective Value, Total Weight
71343.46299544646,389600.0
29698.6274004663,323293.0
13302.54160049092,303013.0
-1537.2736987915705,286757.0
19231.132233857585,311741.0
64504.25975040789,374758.0
35871.78931327985,333966.0
45579.22681955568,347722.0
51878.24102609261,352896.0
33076.46255688113,328457.0
42422.54514322127,338501.0
68370.3242038805,384942.0
56387.7206771425,361494.0
59558.19724716339,369082.0
3605.0016678642714,291921.0
77111.49838397594,407245.0
24661.275946123526,317049.0
74957.07240447222,397445.0
-13458.912686861295,273657.0
-6629.596687332843,280282.0
