Objective Value, Total Weight
22584.663563085778,385320.0
-47343.29597273603,279392.0
-105034.62598104612,197683.0
-40213.72017049778,288218.0
-34183.486883857346,303992.0
-113232.9374805169,188481.0
5799.799740836432,352677.0
-62654.448672550556,254131.0
-54372.2267679763,268020.0
17201.484546259744,364036.0
-25116.746116581897,313455.0
-17478.05785746168,325410.0
-77701.93050580187,232218.0
-88931.37149948307,215671.0
-122576.777466773,173812.0
39545.39436324779,390277.0
-5029.771717360476,340580.0
66529.36570908001,418111.0
-132297.076456137,163301.0
85556.44812692312,446808.0
Objective Value, Total Weight
35861.564663052966,398107.0
-113657.07845694356,187248.0
-19020.373487916484,322210.0
-105841.64219178073,199521.0
-34305.90653276956,307402.0
-53359.98502359982,274499.0
-7321.781175807759,337982.0
-61270.51803353877,260389.0
5605.847894761246,352592.0
15075.705218212504,373536.0
-85170.86230670911,227336.0
-96041.48266080569,213739.0
55261.12914675189,419831.0
-47540.64023507928,286270.0
32768.89299326594,378005.0
-69456.00031780096,246088.0
53398.03739240364,400638.0
85021.63091288536,449122.0
58513.080991451105,438522.0
-124847.60258106113,173169.0
Objective Value, Total Weight
-72361.08458423242,239618.0
-45933.04500368767,278118.0
24765.142268043477,382720.0
14687.045343822567,374050.0
-81997.13075878279,225466.0
1821.1777036025887,333513.0
-43058.16193671699,293837.0
37299.644797496905,388184.0
9590.40328935039,357493.0
-20251.116625873197,316753.0
-53173.954107730824,266898.0
-98550.23700586963,204884.0
-88497.28552739054,215867.0
-108382.57054172922,190480.0
-63605.10174842976,249925.0
50672.704466197,404810.0
59312.72054446995,420616.0
-31073.553977265547,297365.0
-124670.9162781029,172305.0
86247.80948470859,441281.0
Objective Value, Total Weight
-107395.10529738024,198531.0
-101875.81280533719,209899.0
-21883.527562696312,319180.0
-2612.5127392809372,365575.0
-46325.369583252934,290543.0
-118460.15875684365,186471.0
9910.17827203963,377478.0
-95774.63232004584,217955.0
-66971.7049245757,256645.0
40142.94012401905,402285.0
-56722.50822043966,271357.0
-15448.498010421114,332233.0
-27882.893423267,309115.0
12753.998304492387,391500.0
-10770.852756274398,347159.0
-78350.47716715239,242418.0
-85768.78623930993,230419.0
63224.477036405355,420503.0
83976.6627534345,449645.0
-130224.25624919229,174121.0
Objective Value, Total Weight
-2234.9502307528164,351594.0
-51305.05892714311,271472.0
-41881.595635873324,287882.0
-72248.73079745687,245663.0
-81059.10533729475,231194.0
-95886.37969194003,218306.0
-105167.76677211927,206805.0
-9573.115708552534,335303.0
-63967.41667473741,259949.0
7490.96863996255,365919.0
49374.03498671128,416010.0
17317.310687714606,381777.0
30576.837882774475,392362.0
-28760.660268840613,311144.0
-118461.34184529388,184961.0
-13772.464381360856,322851.0
33680.13564195036,408612.0
72140.72504769551,427781.0
-127802.05834306136,174300.0
84649.15397064883,448696.0
Objective Value, Total Weight
-64137.71592605207,259514.0
-49871.14353251684,278918.0
-8442.020970007172,342453.0
-84919.354002246,225376.0
-23935.360249250487,313655.0
-15994.655403452052,326811.0
-1662.0419544937904,361497.0
-119916.35657007631,180791.0
-95139.81630832172,210849.0
-105899.04387266655,198423.0
-35404.01953406847,294171.0
-57439.64015308925,268272.0
-75226.87163680082,245291.0
11929.106915307348,367727.0
32883.81543434126,372486.0
42433.26891080319,395025.0
69460.1142190902,430823.0
88597.023233046,453496.0
55647.384303830855,415760.0
-133173.87187966006,164068.0
Objective Value, Total Weight
-6030.812640891119,349207.0
-71796.40440639755,243274.0
-30564.74613735272,308811.0
-89025.63032816089,219670.0
-98439.69202831067,203436.0
-117577.74287329748,182668.0
28974.087363978906,410592.0
-14666.210002985608,338722.0
18820.489643834764,382956.0
-77722.564711741,232630.0
-58155.32648794138,259758.0
85425.28544667445,455041.0
-40425.01714634593,295398.0
6182.186239795701,354503.0
-49913.38481857383,276331.0
-127919.96206552366,171153.0
-19979.278563628497,323511.0
-108825.34431456792,192628.0
66621.98010991956,413695.0
-134969.64806627785,162954.0
Objective Value, Total Weight
-19660.954093386303,318749.0
-119964.56008962251,184172.0
-73806.35030070925,242679.0
-58333.367076379305,273566.0
-11539.525257846224,330598.0
-96797.4990105342,211234.0
71066.56108012638,418150.0
10369.523062306806,365749.0
-69261.81703744456,255429.0
-82666.61951196828,232857.0
-50013.231173619046,287282.0
38807.15317919699,391074.0
28637.03174878785,370371.0
55391.96531379671,399148.0
79246.79634350422,433189.0
-33759.16026581178,297680.0
-106628.67375335714,199656.0
5774.22092424077,346145.0
-132979.3688370551,167455.0
88208.8286413863,445484.0
Objective Value, Total Weight
-125985.00082746445,176650.0
-100399.68767790479,207430.0
-92419.20100732124,224333.0
-110253.6176267956,196599.0
-29296.55121872737,300773.0
6531.456317943288,362220.0
-18508.274546880624,343453.0
76343.39725628943,427071.0
-82753.53721750574,240258.0
-53164.541817666555,270248.0
54117.25730829511,425855.0
-38474.05508236529,286909.0
52474.74556593067,410874.0
15881.195055095828,377419.0
-67419.66398842935,250671.0
-26806.43383729615,321050.0
43381.089791306586,398879.0
