Objective Value, Total Weight
51592.27938167853,222735.0
-53230.436172767804,84995.0
-53230.436172767804,84995.0
51592.27938167853,222735.0
-24325.94591630061,115117.0
-14615.906015651446,124803.0
-39478.15293683903,97912.0
-7312.795927870815,134046.0
11447.031448127847,153379.0
-49231.931965516735,88704.0
45118.72720030087,203513.0
40686.545620853576,193664.0
49419.544085720816,212886.0
-32661.246221809095,106645.0
17450.822958683537,161191.0
-34583.75234072277,103153.0
35595.456286374334,187607.0
19677.992633326765,167180.0
360.20478435626137,144371.0
-639.3830395732657,139767.0
Objective Value, Total Weight
53383.927724856796,222843.0
-56754.37869344847,81569.0
53383.927724856796,222843.0
-56754.37869344847,81569.0
16482.65157279349,161877.0
6882.536034220655,150011.0
32352.742064849735,182573.0
-9715.581220125663,128394.0
-49084.50360797459,89395.0
-42746.32499854104,95919.0
-19113.41746685977,121130.0
-26018.170838350197,112677.0
-33245.15261254611,105438.0
24253.991860435985,168842.0
38378.02994937668,190907.0
28382.522362759686,175290.0
-21382.068953363458,117068.0
-32485.319728571136,106287.0
48499.510288584715,207699.0
51152.82297048782,217354.0
Objective Value, Total Weight
53899.70313580244,219604.0
-49164.73840048193,87454.0
53899.70313580244,219604.0
-39584.10991271847,96396.0
-29492.652003183437,107434.0
12609.329962014832,154434.0
51507.6183061825,212616.0
35049.76435859504,181773.0
18069.653027545195,161783.0
48182.33834546761,204147.0
-18699.016483265994,118197.0
-15241.461834821414,124874.0
-7034.941666569881,133006.0
2816.4957519093005,142419.0
23438.86920267387,168385.0
-404.6098456028849,137982.0
44751.50235564311,200345.0
-24200.292669381102,112641.0
29402.005983763287,176065.0
41197.49041182513,193609.0
Objective Value, Total Weight
-52475.062883600825,83770.0
53760.20226249896,218394.0
-52475.062883600825,83770.0
53760.20226249896,218394.0
-40275.8937651157,96415.0
32392.23428336269,179938.0
-47334.567984762194,89137.0
-27496.802309336897,108096.0
43825.472380443505,192224.0
16537.299109592655,163125.0
-31490.199529983045,106170.0
26620.490733254323,171892.0
12224.423885574244,158005.0
-20168.624237056647,117562.0
-7767.37358126021,129864.0
49892.3564223985,210291.0
4929.977638213517,144341.0
-2676.4013502378657,135359.0
36169.54275173074,188058.0
10496.541260949016,150280.0
Objective Value, Total Weight
-60233.7504349596,79312.0
50717.92876261979,218684.0
-60233.7504349596,79312.0
50717.92876261979,218684.0
-7693.887268575636,133199.0
42686.39685809525,201624.0
-34003.60272777174,105051.0
-24624.94126820247,115301.0
-545.0555519406917,140992.0
4658.566744845622,145958.0
-49406.6212192869,90485.0
-49406.6212192869,90485.0
-19732.12853638534,120092.0
29294.64951423538,176923.0
-19732.12853638534,120092.0
-41700.46613989485,97271.0
16723.99848311828,162084.0
-41202.984981160145,99040.0
23989.920024926338,170004.0
31037.558406003925,181011.0
Objective Value, Total Weight
-63408.68884321672,74588.0
-63408.68884321672,74588.0
49337.25130364456,224543.0
-48516.87285517203,90765.0
-37181.82851474275,100462.0
-16902.929430289863,124241.0
-5767.246018853009,136704.0
4109.792092205607,147270.0
44433.909845658956,207656.0
-29677.241667571536,107643.0
38787.69951674814,190836.0
-8421.265910782415,132524.0
21202.074091284827,165270.0
43471.290325313195,203924.0
34205.07692782671,188908.0
-21857.39949518547,115604.0
-25386.252127104264,112441.0
26979.614656194433,172487.0
30665.890055497293,178244.0
16244.377218789712,162142.0
Objective Value, Total Weight
47644.47492693644,223435.0
-69590.26443691403,69988.0
47644.47492693644,223435.0
-55833.71616539583,84516.0
38201.70276796195,193066.0
27385.70698864822,187193.0
-24250.98038202402,115349.0
27135.7676688926,176960.0
20352.081421443232,169756.0
42220.242711926665,204602.0
-33605.994381367665,108652.0
-7592.917508902174,133981.0
5452.4886330951995,149714.0
-47122.68463285014,92916.0
-51840.31682608524,86729.0
18114.800390366552,162997.0
-10936.290474003821,129233.0
45410.0989397135,209131.0
-40949.88083763365,99253.0
-2720.858603999921,139999.0
Objective Value, Total Weight
-54313.24783401264,82845.0
56491.354868438124,225213.0
56491.354868438124,225213.0
-54313.24783401264,82845.0
50473.69933620526,206779.0
35892.434075384255,183471.0
-41107.40713756732,95924.0
-14259.801778241672,121852.0
-33751.07915069131,103656.0
21779.691104518686,166533.0
42927.088114340644,197428.0
-48974.3292928134,88031.0
16440.957761029218,161362.0
2321.150734381983,140956.0
29490.664518325328,176139.0
27340.324942854175,173500.0
-22655.46458535688,114721.0
42927.088114340644,197428.0
13954.100049295928,154445.0
-4352.317109074735,135408.0
Objective Value, Total Weight
52785.27085081121,224234.0
-61549.65958968169,76559.0
-61549.65958968169,76559.0
52785.27085081121,224234.0
42797.364505255304,197342.0
-11698.972500940377,128212.0
-45466.218912088836,92349.0
-41853.34012006887,95985.0
-34737.731761984614,103031.0
4518.425946352829,144463.0
-3066.741834451299,137014.0
18261.41102790032,162120.0
11184.000162117765,153270.0
-54931.626013873756,82503.0
-54931.626013873756,82503.0
23305.199637177255,166178.0
14508.564503696514,156014.0
38883.453660616506,191261.0
-17245.316208859178,121275.0
1444.5303377186647,142621.0
Objective Value, Total Weight
52139.841195407585,226257.0
-70339.00153213629,67192.0
52139.841195407585,226257.0
-70339.00153213629,67192.0
-31803.40945211926,106804.0
-42804.12395752943,94846.0
17028.537163688015,162805.0
4445.044390669005,147409.0
10990.041844354157,155775.0
25119.101410410483,173119.0
-49664.032739931776,88843.0
-13705.913608896488,125732.0
-63575.5014299358,73997.0
50163.67378540634,216489.0
-8553.982209286536,131004.0
45824.36510139529,205873.0
-1736.2991837735171,137833.0
-21262.446703645284,117356.0
44601.607011154905,201118.0
-56277.48095947513,82038.0
