Objective Value, Total Weight
-31047.32252551952,1438.0
-24005.399683805263,7914.0
-12634.030382958765,22052.0
-13664.8009335655,20578.0
-25152.317137437793,6792.0
-15699.598305876483,17452.0
-14466.174822565074,19174.0
-18057.460671088833,14452.0
-19289.029326203694,12978.0
-27347.990779129483,5018.0
-20211.124044618504,11676.0
-21200.042420282734,10404.0
-10052.104857913073,25070.0
-16882.148525070035,15756.0
-11389.02873331825,23230.0
-23019.008216163347,9364.0
-7936.615077078153,33859.0
-8827.51668401617,29364.0
-29411.410467247486,3652.0
-33253.87,0.0
Objective Value, Total Weight
-30939.943539871296,1514.0
-19592.14565609183,15445.0
-30519.123191741353,2534.0
-16147.92259486016,19217.0
-18164.256707196524,17476.0
-27999.902354970385,4855.0
-26543.03402461113,6639.0
-24866.144442052253,7749.0
-15280.228760332393,24792.0
-24573.612273709463,9114.0
-28906.70069210168,3735.0
-15819.122343996794,21269.0
-21576.430477292233,13622.0
-14727.510636617691,26576.0
-14139.616299874542,28360.0
-31789.746823853187,708.0
-15658.904225394064,22986.0
-22846.718352323398,9792.0
-21723.635272765794,11213.0
-33253.87,0.0
Objective Value, Total Weight
-14155.899324323123,22461.0
-13393.028750749676,24625.0
-17160.296555567773,15267.0
-15916.497227999098,16723.0
-30723.96034284281,1876.0
-21867.12453321997,10324.0
-22880.260188663182,9533.0
-20808.196837766613,12463.0
-19999.683051015236,13269.0
-18827.64263724199,14609.0
-21047.203602179252,11130.0
-23923.504117995923,8228.0
-32160.971903065452,867.0
-25281.513889938004,7149.0
-29884.31734239307,2902.0
-26025.019822829745,5697.0
-29129.907363141057,4223.0
-15147.355170332703,18746.0
-27477.989733097595,5059.0
-33253.87,0.0
Objective Value, Total Weight
-25493.213992423916,7434.0
-24132.165138406992,8360.0
-27789.24827200766,4920.0
-26482.320632923685,6104.0
-22067.682712898684,10278.0
-17583.66886966872,14711.0
-31300.660250595116,1402.0
-20911.56841592693,11857.0
-19138.784581004234,13526.0
-16590.615947137558,16634.0
-12544.263596284465,20596.0
-15038.190523741265,17883.0
-29221.50593925205,3320.0
-13993.689895621159,19645.0
-11201.039869629349,22330.0
-6339.145721526111,29236.0
-10112.9448868182,23724.0
-9026.664452870988,24950.0
-7424.493573903819,26552.0
-33253.87,0.0
Objective Value, Total Weight
-16998.772062901735,18333.0
-21353.96781869996,12059.0
-14475.019942514518,20919.0
-26413.98938750015,6513.0
-25255.282807410098,7693.0
-29411.410467247486,3652.0
-28046.546069324555,4737.0
-30704.475986319187,2381.0
-30104.254981132857,3033.0
-24430.10028719034,8416.0
-32661.339666326305,642.0
-16402.83236127869,19049.0
-31879.09218152753,1085.0
-18958.25917225069,15851.0
-18052.871690653155,17251.0
-23106.941613668263,9469.0
-19151.058987086108,14327.0
-20344.665276696687,12927.0
-22145.39631077963,10593.0
-33253.87,0.0
Objective Value, Total Weight
-26739.9920470196,6640.0
-27684.7089562915,5316.0
-25121.45451602222,7873.0
-26011.299111079235,7536.0
-22731.48320752426,10846.0
-28833.162599194227,3982.0
-29971.07897507918,3096.0
-19635.91809921946,13663.0
-30850.526895783514,1962.0
-21527.704831235176,11951.0
-23642.57470798924,9823.0
-24380.331872066963,8747.0
-32218.617523293207,874.0
-16903.59253243937,17196.0
-16178.976710338706,17949.0
-18696.711068891193,15019.0
-20413.25912646718,12645.0
-17585.330628923715,15975.0
-15819.23123534699,27794.0
-33253.87,0.0
Objective Value, Total Weight
-23361.185885427134,9119.0
-20523.486180529813,13066.0
-29826.678804073184,2831.0
-30666.54992577256,1857.0
-24558.28432448773,8076.0
-22364.207170988942,10182.0
-26914.54097200244,5498.0
-19676.522107877077,14630.0
-25366.338533699192,7328.0
-26172.974141865998,6260.0
-31810.202952036576,1169.0
-20708.453410733287,11669.0
-28377.32130248758,4213.0
-15531.163258616238,20694.0
-17508.05026141547,17725.0
-18647.974004033247,15767.0
-14722.663491956555,22706.0
-14081.819113415382,25315.0
-16007.369672682173,19515.0
-33253.87,0.0
Objective Value, Total Weight
-19169.20260839932,14008.0
-21671.639939964858,11720.0
-17004.58176367201,17000.0
-32080.040061545616,1193.0
-20628.615795416903,13233.0
-18446.686566774086,15643.0
-15758.381064573303,18305.0
-30149.03382732664,3117.0
-30718.25698855744,1964.0
-15249.562741132184,20039.0
-13756.760286143668,22570.0
-26080.167883259026,7004.0
-24825.746947344436,8506.0
-13591.574253764818,25112.0
-27567.44603856215,4961.0
-23403.4911888048,9351.0
-12233.122043998235,26580.0
-28849.354947196916,3899.0
-11321.69060849028,30481.0
-33253.87,0.0
Objective Value, Total Weight
-13273.633133857162,21423.0
-11844.191227820062,23193.0
-24891.31196962331,7994.0
-20309.50375706599,12511.0
-16670.030465075397,16424.0
-27214.064734608386,5508.0
-29053.63549666443,3716.0
-21835.823215080818,10867.0
-17629.29706149282,15495.0
-18761.142411434914,14063.0
-15402.908708020856,17287.0
-23305.624553572154,9546.0
-14379.177302868433,19124.0
-26004.8752142342,6473.0
-31236.210164567485,1737.0
-10245.652225915095,25117.0
-9376.818122533172,27232.0
-8110.575921075724,29293.0
-6926.759435977627,31196.0
-33253.87,0.0
Objective Value, Total Weight
-24695.564352060974,9795.0
-25871.966381253187,8595.0
-28061.57525685843,5664.0
-23636.64599152776,11385.0
-28809.846161370813,4664.0
-26829.73634455876,6864.0
-19005.97349243075,20336.0
-22899.041508449693,12322.0
-16306.688751458161,26603.0
-31610.492043837963,1524.0
-17827.253431629106,22382.0
-20933.777164010615,15189.0
-29605.062723937495,3790.0
-30820.48496350611,2562.0
-20158.831158587964,16979.0
-19471.200488103008,18842.0
-21633.853027039848,12883.0
-14146.22517395165,28400.0
-17499.02693623263,24253.0
-33253.87,0.0
