Objective Value, Total Weight
-14260.897244303575,72816.0
-18608.51930582254,67032.0
-5451.757350175903,77510.0
-14920.08721289014,69284.0
-17447.248573303936,67349.0
-7902.636280788007,77355.0
-14680.16617442212,72425.0
-9466.368324507988,73051.0
-15045.65479553859,68158.0
-4321.172944251841,80419.0
-14778.11754254662,72096.0
-8600.904468454362,76206.0
Objective Value, Total Weight
-8675.20133377699,62481.0
5647.179121057023,80161.0
-360.3638822642679,71314.0
-2821.6768690164317,69028.0
-1863.6145560740551,69177.0
-6715.708684101133,63625.0
-8723.557808432015,60662.0
-7074.037829628942,63459.0
5305.600854454649,77738.0
-4644.054615138506,67370.0
3112.280995588255,76315.0
3642.534027374568,76932.0
-3519.8417743656028,67439.0
2942.458047059001,72922.0
-6299.927703481269,65351.0
-6206.987268152283,67269.0
Objective Value, Total Weight
-4147.036263222224,67029.0
-1061.9984474449739,71437.0
4175.523197684408,75922.0
-7156.839776092878,63556.0
-5644.415068502625,65048.0
2064.4676199076785,74817.0
-9961.485983684135,62375.0
-2064.5240415870066,68324.0
-8587.204697709356,63515.0
-9064.856004214787,63474.0
269.1628027049155,73624.0
4727.284489136262,82511.0
4188.428877921426,79001.0
-11325.275094996658,60420.0
-9169.42100014165,62395.0
-10273.29564300945,60869.0
-13891.353684435977,57436.0
-12369.6824955802,58780.0
3306.9824961613776,75588.0
1398.3640304721048,74322.0
Objective Value, Total Weight
-12670.317901981485,68274.0
-6143.9251618563285,73039.0
634.2015468230675,84712.0
451.3215617474343,82602.0
-12765.633524042205,68031.0
-7688.155291968564,70267.0
-1308.6767377780634,78064.0
-10731.871512704762,70176.0
-11514.735922998501,68554.0
-14467.152572548759,66282.0
-2663.0309181570483,75443.0
-13194.396155028662,67461.0
-7478.1779390476295,72695.0
-1590.1398641785781,77756.0
-790.0388889831229,81861.0
-3073.1548764861654,74371.0
Objective Value, Total Weight
-12804.80944246355,67286.0
-6598.511176814718,70254.0
-4074.914911073778,76010.0
-6024.899592252143,73212.0
-3226.4583149388927,76994.0
-1957.878436451283,83905.0
-4683.487508227481,75248.0
-11077.15525005199,68235.0
-10729.163094063813,70200.0
-14001.112651225936,67143.0
Objective Value, Total Weight
-6218.948575694987,73333.0
-142.55083530380216,78935.0
-11276.323652109248,66435.0
-5706.84558896003,74506.0
-9449.356708024512,69540.0
-9525.50330782865,68056.0
-2844.413984499115,75718.0
-6234.3565247019,70478.0
Objective Value, Total Weight
-1257.4760878131492,78699.0
879.3599867063895,78866.0
-3859.306794215896,74418.0
-4115.879814635729,73362.0
-2025.0475754043146,77503.0
-8259.047416968431,69057.0
-4540.419899457484,70803.0
-2914.9715637261397,74483.0
-1794.5981404961785,77741.0
-10137.272273049297,67621.0
-2300.753717499785,76358.0
-3549.062322963364,74463.0
-7124.212131581153,70275.0
Objective Value, Total Weight
-2780.389958343527,86572.0
-13756.548914811385,70416.0
-3276.2065386478207,82811.0
-16137.462089077744,65121.0
-11619.216851374265,73095.0
-10920.0529062946,73303.0
-3833.344204537294,79861.0
-10660.543733992483,75110.0
-8358.059643405068,76953.0
-15380.922948538006,66115.0
-12028.910763704582,72745.0
-14016.52304639481,70034.0
-12032.813498735573,72082.0
-7719.795352929708,76964.0
-13347.853731184296,71141.0
-8915.615189482167,76467.0
Objective Value, Total Weight
-3645.0704250805284,80935.0
-13827.526858432,64593.0
-14698.283545672544,63948.0
-6943.537275605762,74891.0
-10507.99470563492,69068.0
-6004.381305333925,77239.0
-9304.655235953818,70146.0
-5699.919240808362,79077.0
-12464.449444225771,66317.0
-6304.2654450064,76593.0
-7002.610898356739,72790.0
-8925.490063020174,72177.0
-4554.805945882385,80685.0
-10790.807375086166,68886.0
-11276.27202130694,66812.0
-9170.180116308198,71253.0
-16209.623619055259,63856.0
-4814.4732070034515,80222.0
Objective Value, Total Weight
-5535.637935422041,69795.0
2123.886939796066,81307.0
-7331.676383226004,68004.0
-1469.9936463915365,76428.0
-3020.2205845467543,70833.0
-13610.874702068846,64831.0
-8525.487761719996,67881.0
-8545.475394982015,67845.0
-2328.5914285269973,72838.0
-1622.867765831761,73928.0
427.77756727160886,81139.0
-274.97384477702144,76881.0
2202.667835062457,82967.0
-9189.496454232998,65305.0
-1567.5816791407997,75970.0
-24.592407124539022,78419.0
