Objective Value, Total Weight
83778.2765932362,441607.0
-128804.89765859372,171054.0
-35966.15625700471,294887.0
11498.854785546544,343297.0
-108353.28316305816,193596.0
69168.28152031935,421560.0
-17819.265568420757,320724.0
57639.21220414364,402196.0
-6335.582963638415,343225.0
47860.622376710584,397205.0
-97696.06314973481,206897.0
24033.864916267805,363635.0
-68077.90640508878,248268.0
-75009.46665541525,241603.0
-85851.20700923953,221011.0
30140.372835161455,390724.0
76425.80902577279,433269.0
-14383.6654122271,326209.0
-59114.22208025452,260974.0
-105156.53577179549,199738.0
Objective Value, Total Weight
-124613.7241222625,176025.0
85967.96005506179,439265.0
73264.3474564589,419810.0
7198.507941991615,350451.0
-61069.95839945675,258960.0
-84614.3695972343,221983.0
-12432.432707233005,338829.0
-44442.268177797785,280734.0
15341.321679972578,367661.0
-42853.534350558126,285404.0
-71508.30028436822,242769.0
-26125.490289513662,305148.0
60915.14173851698,402075.0
20976.08141697821,381329.0
35191.37632005598,392324.0
-105697.91809290077,197450.0
-118147.03764645162,183557.0
55454.68316334736,394233.0
-112184.32991696423,191553.0
-94978.95666571084,214365.0
Objective Value, Total Weight
-124947.69821367232,179202.0
83714.3543644909,446069.0
-85728.62805348355,220565.0
-111464.16778760828,199611.0
68535.78085096873,419439.0
44455.40068235737,382328.0
-62747.509140941256,250083.0
-47353.59326609963,276925.0
-29686.96726026322,302467.0
11034.569715363963,344632.0
-44765.96856744669,280244.0
24133.13679483329,366408.0
-79388.66140448581,232012.0
9032.939624606573,336737.0
-14063.865562904626,335625.0
-68547.71879540425,240063.0
49173.211325450044,403761.0
-21175.51840781112,326635.0
28414.024657829024,375994.0
63922.96453265927,414994.0
Objective Value, Total Weight
-116233.21898527833,182566.0
84287.4817003021,445060.0
29329.15336843359,370512.0
-45239.80612776324,277489.0
-23530.407331646536,309595.0
47051.73455983307,395254.0
16022.931996659201,350151.0
-75231.86264799145,235190.0
73789.02335933881,428504.0
59475.47071161959,420314.0
-90546.58881614817,216178.0
50563.03956984315,407500.0
-2630.07409552997,346063.0
-49863.132701604394,269075.0
-67716.38388608472,245848.0
-767.1956705602934,348819.0
-100010.61779199622,203791.0
