Objective Value, Total Weight
52943.12145715341,198196.0
54514.006842950825,201702.0
49679.640940562764,191804.0
51313.76054445919,194834.0
44621.96774438437,183300.0
45561.82281717629,184817.0
48201.63562333418,189349.0
48867.642307203496,190302.0
55538.81749789487,203931.0
52069.186333203455,196359.0
53639.60014320322,199782.0
56456.83482353727,206294.0
40140.455592064216,176395.0
46635.14668846334,186586.0
50628.25498535897,193664.0
47548.31385579819,188099.0
42602.556209184724,180106.0
43552.754894755664,181549.0
41498.00957619544,178540.0
37587.075448388,174275.0
Objective Value, Total Weight
49765.02286225985,189810.0
58869.56045206086,209098.0
51462.83666840059,192840.0
56530.02564636906,203137.0
55166.41660114878,200131.0
59973.45914878725,212474.0
59406.020937286696,210600.0
48919.99631947721,188308.0
50417.3079478913,191000.0
53390.096048925945,196490.0
54131.71351630177,197992.0
58152.00781872042,207094.0
55856.86967993327,201633.0
52780.15699111426,195334.0
52165.022840808844,194144.0
57640.316634779825,205786.0
57016.98197080195,204284.0
47571.009120034345,186090.0
46683.98276803264,184588.0
44807.88986090489,181825.0
Objective Value, Total Weight
57486.003667104116,209047.0
54613.42528620822,201089.0
50146.026075874484,192006.0
46291.31643253917,185672.0
48546.91227659161,189125.0
50589.73540329255,193270.0
55614.10094796526,203503.0
56783.832627841475,206989.0
55087.72854697672,202313.0
51456.05709304253,194921.0
56124.734779387334,204990.0
53783.90883972723,199195.0
52438.806732116675,196385.0
49018.642802746326,190389.0
45368.25178218793,184134.0
47602.29466049571,187474.0
53069.451609263924,197693.0
43552.3213814029,181316.0
44438.67912665231,182812.0
41093.19076004668,177697.0
Objective Value, Total Weight
55701.77532970428,201253.0
48852.688987465575,188303.0
52340.53891861116,194427.0
54293.309541202354,198265.0
50633.35485713891,191353.0
58130.42400088167,206915.0
58765.275863142335,208850.0
55015.42362588213,199767.0
53479.45739973549,196639.0
57208.25254641319,204655.0
51715.66036254415,193237.0
43889.4761428592,181157.0
59571.21863991735,211110.0
47240.49025731406,185767.0
56505.274786071706,203077.0
48001.40611047152,186961.0
46347.09184668958,184265.0
49755.25800780949,189817.0
45493.58772829635,182986.0
43307.93062718856,180058.0
Objective Value, Total Weight
58126.29409890456,207638.0
58661.92272687043,209134.0
51844.75420281847,194120.0
47494.155635167146,187155.0
56320.16152029851,203216.0
55511.69036750437,201400.0
59382.6172127958,214302.0
57491.877668158384,206026.0
54286.32280543065,198859.0
53920.07782750172,198101.0
51316.196784675616,193138.0
50760.34064900203,192067.0
53175.91018365839,196599.0
56963.27385592024,204718.0
52479.20596408026,195256.0
54767.65071435628,199788.0
48917.64506588562,188849.0
50032.93081549142,190780.0
49219.750741839496,189400.0
45787.2412248716,185321.0
Objective Value, Total Weight
51031.59862755836,190075.0
50249.76285147376,188684.0
55615.07070217229,198846.0
59777.83162808235,212163.0
52562.91742399166,192747.0
44784.50164829363,180049.0
57673.27266528006,203361.0
54144.48707767541,195882.0
47997.33182737153,185014.0
53355.86518895315,194249.0
56640.455931955454,201022.0
51659.836538323085,191185.0
54999.057010385324,197522.0
43578.39481619245,178235.0
41976.97847329485,177021.0
47138.36225273367,183611.0
58299.77810472084,204847.0
49502.89984211855,187434.0
46117.14987500556,182123.0
39411.0561079937,174420.0
Objective Value, Total Weight
49412.89679399444,191339.0
45716.906740047096,185174.0
54333.22631258186,201102.0
47926.678034564335,188830.0
42826.31261597236,181534.0
47365.45908638256,187818.0
51120.369863937114,194528.0
56927.335980885255,207684.0
46194.67097190468,186040.0
53564.87529850801,199451.0
51915.5074435524,196066.0
50250.611135140294,192877.0
55031.10241726367,202640.0
48800.34030396701,190529.0
53017.61581470576,198283.0
56311.16849434131,206036.0
55575.69539364634,203948.0
41926.43205912414,180318.0
52485.62224580263,197234.0
43977.19667767352,182808.0
Objective Value, Total Weight
55937.67440748363,206068.0
56516.06984661336,207570.0
51743.242833965516,196770.0
52220.11236261239,197692.0
48224.379132962815,190179.0
58003.38552635387,212134.0
53961.19266376723,201399.0
48934.743739800615,191429.0
53382.621048503555,200126.0
57020.135503066995,209055.0
55119.29502638086,204047.0
54577.164795799705,202774.0
47351.39124094375,188641.0
46326.99406873269,186937.0
52830.52145829619,198965.0
50537.988689641585,194423.0
49858.13921386842,193173.0
51089.53128657976,195520.0
45751.34109552507,186003.0
44909.770100287686,184617.0
Objective Value, Total Weight
57078.68335473942,205281.0
51674.21165217896,193854.0
55010.90118665373,200583.0
47384.83597539461,186434.0
58191.24309912039,208536.0
50202.930312787794,191194.0
59267.24906247016,211633.0
53187.884341240424,196783.0
54348.60453917159,199206.0
55894.35269853062,202533.0
50843.714662590384,192316.0
49234.43488608539,189538.0
52248.53681901292,194969.0
45344.20436789811,183802.0
53733.29167594577,197898.0
57589.760285023454,206589.0
48429.094276908145,188155.0
46316.02733840904,184785.0
44212.60320656706,182073.0
41460.58674328672,179831.0
Objective Value, Total Weight
59260.01644701962,210973.0
53419.365029760724,197413.0
53913.94635536699,198412.0
55175.45609769804,201063.0
57124.34188376329,205429.0
58570.96850783253,209079.0
52854.725826304784,196312.0
57899.677809894405,207323.0
56310.79342500618,203585.0
51469.64398682033,193675.0
54541.40243858364,199707.0
59791.358273516,212928.0
50869.53409799794,192574.0
50166.82015373325,191324.0
52191.195084505656,195062.0
49322.0181065716,189862.0
48109.01470676088,187801.0
55632.786161102296,202062.0
46850.47106752309,186027.0
45826.5420203144,184247.0
