Objective Value, Total Weight
51616.866963377164,276438.0
47674.29582323186,268624.0
53088.64490126667,279671.0
44030.15841385792,262481.0
42621.313396468584,260043.0
45305.156895094144,264366.0
33110.959693259734,245660.0
37125.88509243447,251482.0
48750.096954165434,270686.0
21483.17549603962,230011.0
26328.905037712888,236357.0
23904.773576149833,232933.0
39336.780104301346,254858.0
15572.897560132842,222527.0
31234.73478522827,243045.0
28743.40145006636,239601.0
41497.079418309266,258181.0
19050.650144405896,226928.0
35883.90574269154,249638.0
9741.867451579135,216451.0
Objective Value, Total Weight
30789.11975298525,241436.0
21848.290064239467,229354.0
37479.49920661119,251211.0
24244.845276435197,232576.0
8607.594396001834,213341.0
46305.70734275138,265856.0
40838.66697930067,256470.0
42836.22164813086,259873.0
32768.04316211335,244272.0
16811.059621887805,222958.0
35429.19759372983,248163.0
38630.55968927214,252938.0
28905.530455685104,238825.0
45046.09270916256,263462.0
48098.40852165362,269011.0
14414.351120840758,220394.0
10506.887392568839,215900.0
19614.000618167454,226704.0
26340.38853249204,235326.0
3529.681439879525,207878.0
Objective Value, Total Weight
49104.6303657245,268997.0
34338.08786449686,245327.0
18195.483263001253,223887.0
32090.61825434229,242207.0
36208.34911921871,248032.0
38994.10022908368,252189.0
45050.75307639578,261821.0
22101.252708674176,228890.0
47739.058490278956,266341.0
37334.28472584562,249793.0
26300.88365191169,234391.0
41096.112179319374,255429.0
43279.869337163225,258817.0
28159.386173611972,236759.0
30090.429358100693,239396.0
24417.663169489242,231869.0
20280.731282496592,226610.0
15438.269910622854,220381.0
12441.742211005825,216731.0
9427.521059674298,213514.0
Objective Value, Total Weight
34282.72463102767,244889.0
23753.262306737248,230464.0
40476.93592076888,254211.0
3311.0630785570247,206201.0
39333.892679554585,252457.0
13825.44487618818,218188.0
37532.24380624079,249664.0
21453.03265944298,227520.0
29903.362209791667,238743.0
45940.6173219459,263260.0
36360.988358679286,247937.0
15984.094684857584,220612.0
25983.104326818488,233492.0
18720.88456880895,224014.0
28031.052601260075,236211.0
6033.764037912188,208883.0
43308.83607578877,258999.0
31866.53563939524,241439.0
9931.291251727263,213402.0
87.13079306512373,203125.0
Objective Value, Total Weight
27455.824989945046,236773.0
24017.57616703183,231986.0
31976.121888040798,242923.0
40125.30616290041,254705.0
41765.317427523434,257307.0
46150.50507865916,264572.0
35802.91445719404,248253.0
48421.21790041006,268332.0
44900.4135885759,262310.0
38715.194511293084,252549.0
52119.7369820351,276424.0
43045.853049723955,259359.0
49799.197317250306,270915.0
33850.78253754298,245486.0
29506.861290758592,239352.0
22348.656246154045,229923.0
37563.94372985896,250822.0
20535.87521089497,227772.0
26169.195816374093,235054.0
17630.70370230463,224190.0
Objective Value, Total Weight
40954.061839183676,257693.0
45410.11003594822,265410.0
38378.4666273648,253638.0
18669.63039868255,226099.0
48314.39818899194,270501.0
22635.989006094227,230996.0
32580.257273149793,244903.0
41925.93423779798,259343.0
34710.200517508376,248079.0
30299.722772613168,241580.0
44028.24491435592,262733.0
25201.226457777142,234452.0
36101.547352201014,250156.0
52462.36135567719,278282.0
50620.136305412336,274905.0
12506.540654292854,220214.0
27510.15382475045,237655.0
17407.388196508808,224372.0
20384.132752610603,228110.0
8961.451470249478,214968.0
Objective Value, Total Weight
25486.144822671777,235596.0
44203.60078922007,264448.0
23517.65153092373,232939.0
38295.645504260494,254653.0
27836.086418356863,238941.0
47953.784265063936,271764.0
36211.12921737431,251413.0
39677.32768765377,256759.0
34724.28073136171,249085.0
45243.20413845469,266419.0
12347.85637488222,218607.0
32372.18239178037,245504.0
42550.854443932185,261575.0
30582.90303701174,242844.0
17231.766773012176,224667.0
19540.374056490895,227557.0
15086.044458050339,222066.0
8986.681497018493,214673.0
22181.640921609476,231240.0
4106.465799797734,208885.0
Objective Value, Total Weight
29943.06259185,240701.0
2961.971536718571,204659.0
17865.379705317377,223286.0
13211.31946664519,217562.0
22473.550577378133,229535.0
25626.308521687693,233903.0
7807.7396591998695,210513.0
32939.84861810459,244868.0
10204.868421777093,213502.0
27397.48195016809,236400.0
20340.666363044584,226537.0
4984.617641631194,207111.0
15297.216514906584,220034.0
-5974.716562228452,194215.0
-3232.6808342725562,197486.0
-16571.721864064486,182834.0
-8635.34078589332,191207.0
-11723.360217188223,187931.0
-176.86662329081446,200921.0
-21095.794114662247,177996.0
Objective Value, Total Weight
48520.2196219982,272521.0
36257.98159826745,250935.0
46473.72437631729,268892.0
18040.20308918343,225183.0
52231.509918398864,280250.0
29380.83914523956,240682.0
44022.105750913324,263906.0
42336.61304146593,260771.0
50389.96302518598,277192.0
26710.885651128774,236948.0
39303.51993842464,255700.0
22577.64560062968,231300.0
31429.398933972872,243739.0
20229.256543711002,228247.0
33692.45262512198,247004.0
15625.134197517473,222139.0
24851.971367118473,234426.0
12682.635351417412,218487.0
8646.410238447774,213655.0
1703.3044286751829,206660.0
Objective Value, Total Weight
28278.52535767964,237901.0
30769.8990393047,241375.0
40187.61740460474,255342.0
36863.264173606236,250131.0
15160.885858302994,220818.0
44204.77696553571,261978.0
33028.57804765593,244494.0
42833.065691648226,259741.0
46585.21836360841,266842.0
38441.73882172746,252589.0
34622.9318716093,246892.0
20263.736368227634,227283.0
25277.444638479617,233980.0
18155.591665245942,224566.0
10096.84019348622,214636.0
22878.56071389705,230707.0
8538.940040915535,212961.0
13587.819740930689,218864.0
3701.7355078791734,208445.0
985.101482024038,205458.0
