Objective Value, Total Weight
97137.81012785953,412624.0
97137.81012785953,412624.0
97451.20647987782,413729.0
94767.47010423214,406923.0
91650.59774177714,399147.0
91650.59774177714,399147.0
95808.18610824627,409688.0
92531.91956026759,400240.0
96348.1314285209,410938.0
93607.45371921267,401480.0
93607.45371921267,401480.0
95356.0199419668,407823.0
96267.0994591274,410769.0
90738.73474038491,397533.0
94487.22357814759,403884.0
95356.0199419668,407823.0
94487.22357814759,403884.0
90738.73474038491,397533.0
92879.1663325603,400970.0
88295.46996435476,395723.0
Objective Value, Total Weight
94155.11080328486,402073.0
97418.2076618874,409316.0
98273.73244458059,411548.0
96863.8322561194,407085.0
96464.85275477503,406338.0
94910.79141337576,403091.0
97878.09558261657,411004.0
98924.26340362761,416677.0
97635.39737689862,409990.0
96099.68709065003,405291.0
98637.2547875492,414533.0
97004.64666895964,407684.0
98273.73244458059,411548.0
95840.57333719218,404672.0
96863.8322561194,407085.0
92620.11921297404,400055.0
95533.26427592506,403715.0
95681.76161279943,404102.0
94155.11080328486,402073.0
92554.92033536528,399561.0
Objective Value, Total Weight
99978.58026631526,417894.0
101114.38232560264,423449.0
98647.81730289606,415185.0
95885.17450860218,406102.0
100930.71971141611,421841.0
97629.91485596128,412900.0
97629.91485596128,412900.0
95704.02391587169,404992.0
99384.31699126586,415925.0
99384.31699126586,415925.0
95704.02391587169,404992.0
100678.40075213142,421151.0
100678.40075213142,421151.0
99749.78014070727,416880.0
101489.81799136102,426128.0
96438.6177593089,409018.0
96967.76423112751,411511.0
94289.2437557475,402500.0
96188.98055098963,407504.0
94289.2437557475,402500.0
Objective Value, Total Weight
98984.4346861369,414984.0
97530.26275705674,409410.0
96687.09276159742,406112.0
97205.77306397416,408383.0
92868.17176843033,398508.0
93159.80642506364,398952.0
98466.39847719262,413182.0
96920.31215131836,407092.0
94482.05798811233,401274.0
94482.05798811233,401274.0
97729.07355666836,409984.0
95413.21858484636,403496.0
91662.83504898142,397105.0
95413.21858484636,403496.0
93830.7992639399,399740.0
95614.65876813151,404399.0
96190.44584885746,405616.0
93584.43979942892,399268.0
91662.83504898142,397105.0
88210.12115443608,395721.0
Objective Value, Total Weight
93694.99858204136,401660.0
100061.9311859603,416799.0
98683.62846681394,411399.0
98115.71804876742,409897.0
95382.65667832177,404656.0
94214.06802288495,403362.0
93694.99858204136,401660.0
96619.71908791136,406662.0
99544.24836036726,415571.0
100440.48299463844,418001.0
99070.6899701787,411828.0
97231.4047130812,407565.0
96025.34284668259,405018.0
96025.34284668259,405018.0
91196.64422421716,398160.0
92716.69971814274,399707.0
97372.29075469892,407717.0
92826.31683863117,400002.0
91877.12941352103,398954.0
90266.56849092332,397648.0
Objective Value, Total Weight
96851.37903498556,409947.0
98942.95829519228,418659.0
99624.16456985212,421288.0
95689.2942957984,406584.0
91662.65769015864,401048.0
98679.28562487388,416546.0
92560.96932080161,402819.0
97675.8283247851,412217.0
98112.41481043468,413663.0
94510.79086110787,405406.0
97509.44501025445,411740.0
98332.3659724922,414320.0
92022.03542754456,401615.0
96459.66508549138,409554.0
96947.89010521909,410175.0
95505.83474024927,406347.0
93859.28738326975,404945.0
92813.5399568209,403578.0
90458.03295244026,399821.0
88584.4040763359,397075.0
Objective Value, Total Weight
100094.21032796084,417298.0
101390.25271958666,423436.0
99708.31329939672,416039.0
98329.27569959435,412179.0
97888.58968606556,411892.0
98539.1702685103,413334.0
97266.79852936749,410623.0
98329.27569959435,412179.0
96013.23382454371,409497.0
99868.3008544353,416426.0
97514.78827385028,411247.0
99373.18454276724,414833.0
101070.73882050533,421884.0
99273.13796311052,414642.0
100657.67574253725,419468.0
100866.11298444774,420242.0
100657.67574253725,419468.0
97266.79852936749,410623.0
95620.57386536506,408753.0
94285.91447257227,407403.0
Objective Value, Total Weight
92189.1300135635,403023.0
83523.14757093025,385618.0
90542.04125648993,397668.0
88189.21026167099,392769.0
87508.87263905036,391037.0
87508.87263905036,391037.0
84812.1085725404,387384.0
85119.85964049218,387838.0
90031.22290028265,396353.0
87790.55401208543,391777.0
86116.76250182046,388570.0
89046.87832020211,393618.0
91555.7504221623,400938.0
89046.87832020211,393618.0
90988.56944018882,398869.0
89677.79149487428,395850.0
86116.76250182046,388570.0
86438.77403901401,389332.0
83828.44957505306,386057.0
81067.1660432907,384493.0
Objective Value, Total Weight
94334.08718584402,402039.0
93124.02423566085,397945.0
99300.00476063107,419542.0
95556.53445251612,406187.0
97277.43879898865,409800.0
96325.5080533207,408666.0
95167.82781336468,404831.0
98278.66029041918,412651.0
95049.41546214628,404573.0
97093.0164964833,409557.0
93124.02423566085,397945.0
98278.66029041918,412651.0
95937.00084693346,407852.0
98818.89246283297,416507.0
97522.69012601872,410534.0
97945.73939664318,411957.0
94334.08718584402,402039.0
93847.42160231987,400713.0
92074.74057107815,397326.0
91132.14337036537,394918.0
Objective Value, Total Weight
92284.18221400335,402292.0
95191.03425105935,411336.0
95522.7353121026,411810.0
96238.47880869638,414908.0
96238.47880869638,414908.0
93893.85603141214,406582.0
93893.85603141214,406582.0
93403.01203669264,405055.0
96618.0834363352,418136.0
92284.18221400335,402292.0
94368.830157727,408845.0
91133.63247268955,400243.0
95712.65117003751,413352.0
92979.79242060386,404064.0
91817.12685872009,400975.0
94763.1709286148,410019.0
94647.65795925271,409622.0
93403.01203669264,405055.0
91817.12685872009,400975.0
90063.06737454602,398901.0
