Objective Value, Total Weight
1584.1854892663378,4906.0
28.294393977107575,3635.0
-1659.8302028917442,2296.0
4182.5984488207105,7675.0
585.0794098244623,4177.0
3790.871364016858,7271.0
1954.7569545698016,5306.0
-3091.6295249572786,1250.0
-1324.8831363538166,2584.0
-2633.4287514787675,1615.0
1203.8086913066645,4584.0
-2269.077126919111,1852.0
-892.4745321509599,2866.0
-483.7083348760716,3188.0
2745.3871970540895,6023.0
3100.3556475781097,6423.0
2374.1788243968267,5701.0
3445.7474171559315,6871.0
-3564.687471111829,927.0
4386.714335885263,8210.0
Objective Value, Total Weight
2105.399535366272,5363.0
17.299272297666903,3507.0
-3424.0224596832104,1077.0
-2814.69603302179,1443.0
3301.279766313134,6529.0
-516.823958187425,3195.0
789.5215835845565,4172.0
2735.0695027920247,5898.0
4206.227613849125,7707.0
2862.079509201413,6265.0
2319.2359167722734,5861.0
-1110.621936149263,2646.0
-1648.6307290232699,2334.0
1539.6489277487217,4997.0
3852.9252859697062,7118.0
-2264.55336268688,1877.0
1180.2566986822976,4566.0
337.50440515646915,3731.0
4386.596271474738,8296.0
-4015.4893937538536,721.0
Objective Value, Total Weight
1334.7849054870312,4748.0
-1237.4715592281345,2536.0
-155.90652700571536,3410.0
293.2519629105891,3810.0
883.1379986576667,4254.0
-2323.1055807053153,1692.0
-3880.641262566198,740.0
3312.2421867424273,6836.0
-787.5675585038825,2936.0
1625.1931697547616,5101.0
4087.585877224854,7511.0
3796.3665301164474,7111.0
2465.83890266236,5832.0
-3287.322619674609,1064.0
-1854.2086254745755,2092.0
2892.1641306655674,6320.0
-2899.6686783306386,1417.0
2083.4946643939747,5432.0
-4287.6103969933265,493.0
4316.171319629666,7999.0
Objective Value, Total Weight
-1243.4205846623918,2630.0
-1728.8517075844466,2258.0
3260.144763836608,6541.0
1062.787271345509,4542.0
1652.4215441394517,4967.0
2387.64879778655,5701.0
133.07415618064806,3848.0
615.1734669432153,4008.0
-2701.270687856246,1447.0
-2323.955415529912,1786.0
3788.9299539395697,7136.0
-3363.6683929847377,1090.0
2882.8101891862098,6141.0
-855.2512148400438,2891.0
-313.12742550460644,3314.0
4101.245604601498,7622.0
2024.9402176109843,5384.0
-3661.2386321779277,841.0
4303.488755682623,8095.0
-4188.486670179516,547.0
Objective Value, Total Weight
-769.9899995908572,2999.0
3075.3432321428954,6411.0
2208.5449790561834,5410.0
257.75113807459,3769.0
3779.1456191872285,7276.0
4194.811075637027,7627.0
