Objective Value, Total Weight
107323.64431572368,636775.0
Objective Value, Total Weight
84170.00596481084,604973.0
74760.34140734619,572521.0
-111788.86732345005,331142.0
-57848.69031678105,390499.0
-208464.71184267342,226699.0
34608.79254249856,522046.0
109458.10851057398,639716.0
-89336.26998793293,347569.0
-38004.529255971895,422309.0
-21595.687059298973,441320.0
20092.53360814741,489062.0
-137349.77945495298,304614.0
-160600.4081564109,279004.0
-9511.201138239237,460223.0
-70897.83808879287,369323.0
-232020.65576231753,198017.0
-181023.14733236015,256363.0
58049.83798483864,549400.0
-268842.44475925306,161628.0
126087.14873294963,675006.0
Objective Value, Total Weight
8539.455410598894,481684.0
-158310.08843814512,275504.0
43091.94201492262,540944.0
83320.2456580284,600351.0
-242063.16445484583,186274.0
-210905.18633461779,218662.0
28859.957019434893,510160.0
67909.22004976158,566133.0
-75547.60012020473,371575.0
-109566.73466847389,328236.0
-129616.1752713318,304157.0
101473.83973950928,642231.0
-39720.97181972582,414625.0
-96811.69777443015,355049.0
-26095.01126609242,438018.0
-59404.98311337188,392701.0
-282835.06742114044,146143.0
-11810.259270360111,462150.0
-182360.7602369567,253568.0
129331.48938238749,675661.0
Objective Value, Total Weight
-185811.63915555814,245317.0
-208590.59018491098,224354.0
33390.84497602284,527577.0
-63944.35675662756,385405.0
-237242.00673306326,193620.0
-36314.98952383723,418864.0
13167.734436173225,502501.0
55308.61088405945,558044.0
-144306.10971240292,297699.0
-14828.758337190957,442811.0
1613.6097238592338,472046.0
-122349.88440032996,316343.0
-105685.84463799174,343619.0
-81079.98992567777,363498.0
-261233.4222809848,168129.0
75808.84479073132,586904.0
89031.2032244975,627237.0
-166413.82882941217,272191.0
-294651.61827649066,132998.0
120195.60215033649,669867.0
Objective Value, Total Weight
77027.54096099769,590446.0
-214739.44037349906,219639.0
50384.11666240706,557712.0
-66403.63247531699,390055.0
-47689.257358154864,408055.0
-10631.09017795918,449963.0
18981.283869479434,501450.0
4805.405731789768,471036.0
-185981.76245147502,248446.0
-33231.58391256933,425189.0
35856.658976410166,525267.0
-108940.40114671842,334161.0
-160486.42174424557,276020.0
-143917.459831425,291714.0
94765.2813350152,632517.0
-87989.80306051683,361474.0
-241631.9115388287,193486.0
-278014.62195822975,152577.0
-125631.28847435716,317005.0
120121.1051807853,670244.0
Objective Value, Total Weight
-124073.96243800421,316814.0
18078.038030264317,496597.0
467.45364640501793,473011.0
-8817.001161264954,455767.0
94950.85242260713,639782.0
-170918.4605695749,270983.0
39152.16427211359,532210.0
-56746.71788402507,393076.0
-148966.28943453456,296239.0
-43257.903260407504,419190.0
-250093.60961662984,183807.0
-104904.98673652537,343556.0
-82596.68522507732,367411.0
79931.64777340845,600978.0
-197041.3949100644,244355.0
-23738.94903002167,436484.0
-291199.104093015,140425.0
62655.99527881609,562672.0
122496.39993852412,673297.0
-220499.96800584858,212567.0
