Objective Value, Total Weight
61115.82825170149,297810.0
65439.89631328045,312584.0
63686.36447012902,303299.0
58950.818395593145,292126.0
57134.26268424076,288624.0
18811.168047751766,229193.0
54727.527852721745,282570.0
29269.666724522074,242445.0
27104.529284003715,239884.0
47936.15035671857,269441.0
23053.17123717413,234798.0
34439.310810955474,249477.0
46087.089302874345,265991.0
44015.783166671,262953.0
51253.939965318714,275437.0
52848.93284007383,279096.0
41834.78609508835,258914.0
36830.26843966002,252729.0
39387.78627312329,255848.0
13190.43060736102,223027.0
Objective Value, Total Weight
62355.90459242684,305108.0
-6148.949711584341,201694.0
59636.86439496046,294447.0
57951.513705228164,289175.0
17401.530298853468,227819.0
3279.3561428527173,210817.0
-2422.0991104034765,204574.0
46357.34229629842,267287.0
53924.38019562262,280244.0
42898.090240076825,261634.0
6667.057451892353,214448.0
27948.144975783594,240771.0
40252.56386838632,257467.0
50867.2354134373,274286.0
21556.384138125053,233097.0
14568.899923669524,224592.0
10320.12600877101,218921.0
32927.93132278562,247477.0
36242.07801783795,252083.0
25017.438029050478,237355.0
Objective Value, Total Weight
32290.96053062135,246613.0
36183.13356785505,252104.0
40208.032673282665,257886.0
47336.399644597375,269569.0
24294.901122663927,236022.0
60173.89165709005,296197.0
28016.10542279546,241215.0
4633.855046779558,214237.0
8599.154851403437,218603.0
55199.751533711096,284136.0
33511.57451947773,248563.0
15253.258492622233,225454.0
38711.24255455268,255516.0
57705.332784026046,289288.0
17777.685411810933,228542.0
21244.051044105843,232694.0
52210.91367730801,278015.0
49969.31191179168,274368.0
42787.69977172336,262188.0
45369.20213468361,266042.0
Objective Value, Total Weight
49006.85392050131,273107.0
9863.159952071845,218072.0
35403.90046013793,250748.0
21508.236162365065,232559.0
59775.85856447625,293326.0
15977.210834753176,225779.0
46886.312117312045,268328.0
62057.74139060994,299341.0
18553.68695987732,228498.0
55656.38870374567,284353.0
29017.797307793284,242080.0
44277.14209612738,264336.0
25034.052776756464,236969.0
38325.11842140986,255094.0
51108.83351862279,275766.0
3128.5845387001173,210360.0
53983.47305334208,281091.0
11279.4641151033,219618.0
31168.790976569813,244871.0
41375.56754607608,259951.0
Objective Value, Total Weight
-948.247315330198,207263.0
16437.984685369593,226090.0
47570.73903868307,270571.0
20731.37865156593,231882.0
45656.04552546615,266622.0
11126.592654014705,220529.0
57272.00056808494,288225.0
42548.30400510749,261833.0
54322.907631007314,281436.0
2030.8745754142874,209192.0
49700.56052297563,273297.0
29150.684137380857,242666.0
33221.68047356873,247850.0
8978.358868140029,217451.0
4768.994920138415,212900.0
23250.761475086212,235068.0
18543.186933068908,228631.0
38216.62186611933,255688.0
35108.46234388166,250916.0
26275.82769645896,239183.0
Objective Value, Total Weight
53087.61858876358,279777.0
40712.972398672195,258915.0
6825.9857219036785,215626.0
2237.7176146735146,211129.0
36284.01208697987,252842.0
51582.900982959894,276994.0
39304.380347312894,256771.0
57226.500448335544,290058.0
30246.996258267493,244541.0
25923.239852529834,238763.0
17585.920142416144,227964.0
9901.130839742778,218761.0
46900.51223197783,269158.0
19947.568875923636,230923.0
42625.17538205924,261924.0
746.8019509262522,208979.0
22766.37611119094,234781.0
12424.451309768308,221737.0
32666.17341080564,247510.0
-5709.091204544122,202130.0
Objective Value, Total Weight
57173.18260641658,291776.0
16720.040847077908,225468.0
55236.928914903896,284663.0
45742.7236967553,267186.0
12085.989957934362,220388.0
7029.746243533562,214604.0
25687.911085121974,236352.0
43491.843334243924,263314.0
37337.755284914456,253781.0
34370.05179210036,248777.0
13997.014556186681,222118.0
19954.507235673314,229250.0
23357.79037315247,233667.0
2003.5121066484717,208931.0
41114.42734105536,259070.0
30912.31185935141,243718.0
47911.16793562996,270632.0
52104.05138731556,278176.0
28258.870455240656,239978.0
-5663.006566662632,200514.0
Objective Value, Total Weight
13426.18826908595,223396.0
537.7924420831841,209551.0
43948.571205309825,264107.0
27292.794997825404,240622.0
31905.83569822478,246703.0
23237.436178769683,235654.0
58706.73636826436,290524.0
15858.620440766332,225802.0
52935.7209240488,279080.0
61963.48939456523,297759.0
29158.23518518085,242790.0
10958.63154106267,220182.0
5028.661321493972,213386.0
34631.53870651795,250397.0
41502.64300192235,260158.0
19209.566083159414,230363.0
48302.22944430931,271002.0
38147.844491951226,255690.0
56058.13053178351,284194.0
51001.01728776994,275612.0
Objective Value, Total Weight
59033.78446571791,294079.0
17837.400042108085,227603.0
61847.013815123704,301248.0
43603.683823791915,263630.0
1004.6771705951251,207660.0
54036.03427991376,282789.0
22060.0893897817,232656.0
52026.68331086374,278243.0
39734.86969873577,257587.0
13710.262701429892,222661.0
56823.971971590654,288374.0
46703.877522718336,269132.0
49698.761427421996,273882.0
23952.047744713374,235142.0
27004.300595949288,239070.0
5299.56327468963,212075.0
29477.944545611914,242763.0
8725.505413521198,216137.0
33321.84663092176,248344.0
36981.70424171124,253618.0
Objective Value, Total Weight
45689.26338176889,267274.0
13443.163869802316,223200.0
57888.30114075908,290327.0
18735.42625472101,229132.0
47936.85449938924,269947.0
21242.717302650097,231896.0
50866.554527448665,274964.0
27812.297807357274,240451.0
36005.45300622756,252155.0
24647.411284841015,235823.0
40672.69257050258,258361.0
6830.06859419978,215083.0
33326.7951622174,248021.0
9512.430378846999,218502.0
29684.775738498778,242440.0
56138.71482911514,285440.0
44276.23420723091,263663.0
38853.942193557974,256012.0
53593.897200874984,280100.0
1922.2694255516108,209398.0
