Objective Value, Total Weight
48891.07560473046,223003.0
-53035.54102188724,94629.0
-14086.847526580066,133588.0
-8945.738577002136,136041.0
-22686.706241206528,124160.0
-1011.0251061135787,144235.0
-33062.094904317055,114901.0
45875.47896395449,212333.0
-24313.105596497073,119888.0
41572.4665770187,206810.0
38566.24300135131,199971.0
36803.90680082518,191962.0
9458.194234304625,154545.0
18234.206224600115,170441.0
30331.37454236555,183758.0
23921.97582337784,176245.0
-49438.57352670969,97913.0
31450.76089865435,188322.0
-39030.34107484264,112661.0
25541.92808075971,178487.0
Objective Value, Total Weight
48179.94627258627,222307.0
-55787.054018910654,92324.0
-47029.55125239573,103482.0
8085.308969873324,159599.0
-36302.26795238585,112199.0
-1905.2407117389084,147850.0
-29986.388256134378,117887.0
-26908.552028516744,128602.0
-20214.396708720276,132859.0
12532.853414656332,167823.0
35228.83037099513,201858.0
32060.626205202454,192393.0
23205.930954776297,176889.0
-13410.523732420901,137241.0
39971.458818605344,206253.0
-6948.447795775952,143449.0
45727.86115113777,214328.0
26426.89010153964,185007.0
40861.458612324466,213438.0
27357.637647815573,188083.0
Objective Value, Total Weight
49633.129988680914,225688.0
-58371.93583296341,92570.0
-43634.46270664348,104543.0
-6835.538435679715,147276.0
2585.8097146364453,157897.0
-52138.69378821552,99876.0
46387.765611708106,212822.0
-33882.558060721174,117104.0
18073.1983807614,169241.0
23102.147337460512,176363.0
-26284.478229021508,124409.0
41368.60999738821,205943.0
-12631.917863237846,139824.0
35336.64403102864,192402.0
39191.0160025986,199693.0
12397.042659796192,163512.0
27041.38042485685,181708.0
7453.003771254851,161824.0
-32999.908111756726,118577.0
-14272.99199530977,134758.0
Objective Value, Total Weight
48066.32960589553,225061.0
-43579.537995415565,97148.0
-13008.252909788338,131488.0
-6636.675394692051,137118.0
43435.45543716106,213176.0
-36252.505219723185,105795.0
32677.631041533517,189378.0
-28831.367984592187,115780.0
35799.731461197516,199323.0
9137.17460977321,164250.0
