Objective Value, Total Weight
-26721.681206863053,37768.0
-16100.554012983994,50778.0
-9768.567320432354,56691.0
-6357.528074633243,59324.0
-5127.225524917405,63330.0
-34794.224746488966,31671.0
-29871.860354247037,36014.0
-1290.834565241239,75714.0
-24663.683912353692,39396.0
-42909.878945424614,22018.0
-39230.190181930375,25239.0
-16846.66255379931,46673.0
-36012.870593550295,27729.0
-30098.027981689083,31696.0
-19190.06720187026,44048.0
-46632.745771956645,18100.0
-514.8079869614885,80617.0
-2447.517603441418,68733.0
-10764.609120091438,53428.0
-21085.274001536352,41275.0
Objective Value, Total Weight
-20381.315304297706,46280.0
-9523.801790410755,56647.0
-27082.01688933147,35877.0
-23131.211670250297,40630.0
-34732.56515885958,30102.0
-17433.575137482054,47570.0
-21366.761046446874,43134.0
-14822.78052898802,50542.0
-5026.765825071212,63395.0
-41438.954868498855,23470.0
-36616.451191468805,27561.0
-2780.3509726552584,67746.0
-11951.968083817206,51799.0
-24652.54083190627,38865.0
-7142.090554344366,58974.0
-28509.82467818458,33436.0
1127.5770734402613,72870.0
-38193.01223044592,25118.0
-31790.46593435362,30627.0
-45438.85701184877,21338.0
Objective Value, Total Weight
-37737.446795962096,28154.0
-12167.420733502338,55352.0
-25563.05724715159,39344.0
-27907.62203497441,36342.0
-3837.932849105171,65727.0
-35801.858633770986,28951.0
2785.8891807712353,76697.0
-18472.42066998518,43296.0
-12290.572832538775,50829.0
-22159.310424029667,41250.0
-683.7168180164881,70259.0
-3919.1873723913595,60711.0
-16630.78774981291,45600.0
-7723.565896804619,57335.0
-28977.887677780484,33105.0
-14521.561285289601,48184.0
-37908.1190756923,25091.0
-47586.911578182146,18090.0
-31177.16592949623,30509.0
-43231.18271959417,22421.0
Objective Value, Total Weight
-26167.42979594566,41169.0
-9705.962530190707,62313.0
-11850.14146319365,59902.0
-7038.539977021239,65960.0
-17645.40771042212,48094.0
-21415.48260526611,45301.0
-22908.891936105472,42179.0
-26593.649231760646,38405.0
-34298.408338739886,30113.0
-12179.144336786732,56525.0
-13255.041956225701,53639.0
-39646.07342868061,25624.0
-29365.956422629475,35192.0
-41005.30162589312,22436.0
-31504.124093909035,32167.0
-3933.3126462211803,70902.0
-36980.24446004158,27612.0
-13968.74235606729,50699.0
-46797.19677515357,18641.0
-43857.86782186398,20874.0
Objective Value, Total Weight
-15504.244913550821,50895.0
-30727.92416721824,31910.0
-12713.839210709993,54502.0
-22281.222691641844,43162.0
-26057.057638471277,37755.0
-8769.924238985463,58777.0
-19489.17782344138,43799.0
-7816.759379681622,63481.0
-40265.74736302938,23584.0
-28639.449951551753,34570.0
-3694.7052623551863,71460.0
-4832.70413581196,63738.0
-33864.5430416794,29474.0
-22874.471750033874,40497.0
-44776.81651483844,18625.0
-43499.39726237346,21717.0
