Objective Value, Total Weight
25276.427554082053,74982.0
28620.35525149107,79333.0
30704.223580410617,83193.0
30161.60504386107,81919.0
30431.63610896583,82557.0
29263.5626344826,80376.0
29898.75881936206,81415.0
29540.469725758405,80817.0
31264.836361080612,84639.0
29016.25834671907,79969.0
24670.133577332366,74303.0
28313.139389083735,78892.0
27603.87498913938,77887.0
27884.58792736655,78294.0
26814.753640580457,76848.0
27273.08843598832,77446.0
26452.80903868664,76388.0
23890.80932176474,73693.0
26102.462831303914,75947.0
23175.655385494378,72869.0
Objective Value, Total Weight
29296.557861563953,79772.0
28305.029552407388,78326.0
26916.02001031638,76450.0
29726.14605888416,80453.0
24853.47105469028,73977.0
28776.581070121407,79007.0
30527.46288129469,81854.0
30086.094458986146,81089.0
25485.904000654235,74717.0
27381.75172772238,77048.0
27884.485338905346,77729.0
26471.291185191512,75895.0
23926.06590567369,72913.0
22127.602356735617,70949.0
25986.079929991174,75297.0
24344.870717543774,73379.0
23301.081261855245,72201.0
21318.57557919259,70086.0
22397.784178101487,71264.0
19235.78159639823,67949.0
Objective Value, Total Weight
27309.101129423056,74405.0
29290.971360623167,76827.0
28872.258307856653,76271.0
25444.514017611364,72284.0
29966.470117468052,77717.0
29825.708769459015,77549.0
32921.88345956005,82580.0
31222.929415930455,79551.0
30857.98311078061,78995.0
28146.594344427052,75370.0
31735.522785021778,80355.0
26548.075681669987,73504.0
32472.874166466674,81633.0
33606.097261084054,84301.0
30359.51992438546,78273.0
27836.163090258866,75051.0
32165.74662348235,81077.0
25951.09351680911,72861.0
24606.78024041695,71360.0
22862.68780241342,69507.0
Objective Value, Total Weight
28690.93063274963,78786.0
29718.9604801128,80379.0
31457.619910681475,83969.0
29943.998690475593,80745.0
29374.834168820147,79823.0
28220.42008294459,78107.0
30390.269770107043,81551.0
25611.245488093497,74702.0
27189.729961783014,76704.0
25139.98092039772,74206.0
27954.226392899043,77741.0
31842.311555550623,85331.0
28901.65534280728,79101.0
30681.01573898291,82107.0
26768.0005323097,76148.0
27521.812588998684,77144.0
31065.93062652051,83006.0
26158.124703808207,75383.0
24315.75409774635,73210.0
23533.98366683918,72309.0
Objective Value, Total Weight
25662.709907854078,74134.0
28529.513280198604,77760.0
26903.26235667686,75633.0
28026.8750182238,77079.0
29422.2967356461,79038.0
30730.861029004634,81120.0
27435.005976469474,76314.0
29954.539107044286,79842.0
28950.924425986508,78357.0
32170.29753030253,84344.0
31285.04751987687,82262.0
24763.053616041158,73117.0
23343.5432857547,71504.0
31671.058164481132,83066.0
24136.7284925571,72405.0
26163.894688178087,74732.0
22242.817464304942,70308.0
21512.54079663346,69528.0
20844.485392067305,68816.0
19640.350700237585,67594.0
Objective Value, Total Weight
30341.078917709834,79811.0
28370.11227820051,76911.0
27239.694274546084,75465.0
31567.604305270783,81893.0
29861.648658504157,78993.0
28826.87021915993,77547.0
23221.794140702186,70852.0
27659.342217272366,76010.0
31225.98620650277,81295.0
26496.89304648548,74564.0
24024.05801866064,71753.0
24945.559800129908,72770.0
25464.262344312665,73368.0
22604.853511531095,70182.0
29435.44281120153,78395.0
25993.406120699292,73966.0
20633.421506194194,68092.0
21833.91739684966,69360.0
20073.13362248722,67494.0
16910.79722745149,65116.0
Objective Value, Total Weight
26253.67607511395,76356.0
26609.61688832895,76816.0
27346.304277395582,77802.0
26942.1472902355,77246.0
27859.132014898234,78524.0
29541.782541786597,81162.0
30649.57469739861,83506.0
28768.197480533854,79884.0
30296.778679508163,82630.0
25910.4847892525,75926.0
29217.53766615021,80606.0
30023.627987604355,82074.0
25475.412774825454,75370.0
28237.037453347628,79080.0
24458.37913350288,74174.0
23289.40580149663,72864.0
23876.89411206839,73504.0
24910.79483066339,74730.0
22818.474332877304,72308.0
21750.35041772663,71111.0
Objective Value, Total Weight
29571.667767624574,80805.0
23528.6154075222,72777.0
27476.359927414393,77599.0
26715.51758970387,76583.0
28327.435503665765,78821.0
29200.07604269017,80111.0
27797.810946279656,78029.0
29905.942701124455,81459.0
30226.54948620373,82045.0
25686.091425254403,75293.0
27157.838816322546,77169.0
30661.95083529233,82905.0
24044.731409917717,73375.0
24800.49812782512,74224.0
26374.742650498214,76153.0
25191.729526533018,74695.0
28629.972675715646,79251.0
22740.898784681063,71876.0
21776.45615400285,70882.0
21066.110283662114,70215.0
Objective Value, Total Weight
30083.742015217722,74904.0
32186.66598240813,77466.0
35395.518750901174,82714.0
29105.195109856693,73650.0
34460.81139836619,80878.0
31129.483529748133,76072.0
31625.532693416928,76770.0
33133.50804203734,78796.0
34129.91737933809,80322.0
33492.45967343821,79408.0
35608.87894529663,83218.0
30698.245748084926,75516.0
31824.50692912747,76962.0
35127.859656613844,82158.0
32750.96416284125,78240.0
33937.290668457616,80076.0
29665.678880655774,74388.0
27562.411665521853,71966.0
28032.75936298439,72522.0
25900.886421160933,70392.0
Objective Value, Total Weight
27019.77343737043,80189.0
25625.12709824102,78107.0
28020.182631027186,82025.0
26136.04386604078,78819.0
22594.272829106907,74287.0
20671.712063847823,72107.0
23189.029597863308,74999.0
25092.227104383725,77373.0
18519.172514464633,69811.0
26545.695003068424,79455.0
21284.728544404497,72795.0
27465.253339274757,80901.0
23591.95959168968,75465.0
24546.456028625034,76661.0
21996.987878820626,73599.0
19972.326276132706,71349.0
19346.47185041936,70661.0
17877.506989218018,69099.0
17149.310877662167,68365.0
15025.655822180473,67203.0
