Objective Value, Total Weight
89395.88436907344,566740.0
381.92013435508125,436381.0
25167.798159058206,462124.0
49757.77139444859,496832.0
52816.93866073922,501649.0
19794.8676707102,455611.0
30060.42765480152,466360.0
96565.79921397858,587658.0
41156.0796941109,484297.0
14858.946138263214,449420.0
62115.23171645682,513906.0
59813.48051576945,510552.0
67673.02217286848,524942.0
84789.05735101365,557515.0
34095.21759723697,474328.0
44752.30220594653,489600.0
-12723.45807331847,420986.0
74065.65949628188,534816.0
78429.49637918209,544069.0
5548.150447387365,442338.0
Objective Value, Total Weight
47817.8830927161,493004.0
31236.220969252056,471376.0
35663.50375238806,475449.0
62104.44765006623,515654.0
57057.04800546705,507228.0
72125.97388945869,532007.0
-28190.233049456205,400354.0
16486.055999584496,451455.0
52958.68696824438,501365.0
5697.214717399795,437845.0
-1304.7284297419246,431153.0
11076.756450676941,444637.0
-9816.671540863696,421232.0
26508.64633164287,463561.0
80371.22583371145,546726.0
43333.2218523412,487142.0
91888.53441180428,573861.0
-17489.440409299335,411433.0
84098.66696228879,555815.0
68566.27255337138,525103.0
Objective Value, Total Weight
80579.68038825598,545401.0
66036.20032643806,522299.0
62873.507391937426,517169.0
58106.928257621126,507271.0
75900.68346961879,538269.0
84593.04263993038,552110.0
71457.39090488048,530815.0
41625.14053127216,485531.0
90275.11190021038,568530.0
98380.31322424347,587264.0
47638.778457754175,493279.0
106307.02152298612,606689.0
-4307.984631931875,432883.0
7438.774693191168,440987.0
92914.22890991939,573185.0
37341.97199435183,479421.0
53033.24006995151,499089.0
24383.658266312676,462257.0
30985.773060475593,469641.0
20651.81143914396,456550.0
Objective Value, Total Weight
62217.26249740936,515241.0
90913.64195941214,573640.0
4145.791006517829,435921.0
-13728.500246139127,420306.0
53256.5358374943,501326.0
48329.29855611024,491772.0
24994.037225124426,460917.0
19214.817611877923,455666.0
14430.401050642598,447123.0
34938.34524056979,474351.0
11811.493493216927,442917.0
77253.24651222525,541156.0
86933.1806524155,561911.0
56712.90219407587,506779.0
29749.503266886226,468028.0
43167.97078521887,486089.0
71996.67077080556,530605.0
67210.26757938531,523698.0
82430.35504360322,548632.0
-3606.3128367151367,429576.0
Objective Value, Total Weight
79639.63827234402,544270.0
88221.13205942302,558093.0
70663.40929574636,528418.0
53146.14407718775,500973.0
6863.4556616920745,442342.0
91278.02060275583,567054.0
76466.37949487439,537019.0
-2996.764418468694,430691.0
66286.59817125066,521679.0
17904.12440639839,454252.0
14325.691503568785,448813.0
31139.97575616371,469078.0
23055.921455448843,460637.0
43887.343562128255,487466.0
47553.03109300125,492104.0
35091.48972694704,475215.0
56624.34552215063,505788.0
-8290.773986061802,425560.0
62870.66966640367,517109.0
38452.161245451076,480905.0
Objective Value, Total Weight
101181.42180046067,596489.0
17301.875025848625,455012.0
85918.78744435392,558423.0
64347.49804966827,519757.0
92258.56579817971,571925.0
51843.756634571706,501522.0
47999.15677262959,495418.0
33971.90511374292,477401.0
37438.394336899626,481808.0
12874.510295215761,447033.0
27914.503031513188,469864.0
67993.28751217679,525559.0
104455.97153061954,605322.0
24048.09885569208,462335.0
56018.69269331428,507753.0
72139.88547469745,533815.0
80452.67486459983,548583.0
42733.16531096934,489714.0
98495.70557063154,585196.0
75502.2570853054,539683.0
Objective Value, Total Weight
6012.030323204002,441144.0
-24719.311164912186,411315.0
26424.593308153097,464653.0
-6509.179587163846,428418.0
79364.36425438081,545987.0
65991.12979812361,521237.0
39450.497558764764,481632.0
47134.56743493467,492923.0
18699.664153529913,454630.0
-12894.950743116206,417227.0
61705.7156717513,513841.0
11997.40279721946,445930.0
2113.6615381049924,435267.0
70384.2209219822,530021.0
32219.896951907314,471751.0
44247.106400338234,487933.0
57709.23179400165,507267.0
51684.3866690374,499246.0
88248.19499112677,562779.0
74816.51777304523,538681.0
Objective Value, Total Weight
25152.237024578615,461679.0
73792.55060159264,533341.0
31661.887432308402,469147.0
63559.76209005958,516532.0
50517.660089047975,495835.0
44870.498655527714,488513.0
5233.111985387863,435894.0
-29401.51570282248,402045.0
57070.701917099184,505648.0
85969.43937766866,556403.0
10991.612138900324,444106.0
37465.61995575938,476412.0
69205.37045116466,526588.0
22348.088255998562,457094.0
-2860.479540496948,427760.0
-7023.188728941837,422616.0
-14032.288201200776,415931.0
15508.003631617175,449158.0
78352.36793926451,541749.0
-25005.04736141849,407067.0
Objective Value, Total Weight
98399.23618233902,589886.0
89556.31803534739,568419.0
63339.411036476726,517184.0
-2827.3035629243823,427304.0
78569.31821538368,543770.0
29710.300052683568,467132.0
56708.71768594498,506790.0
43087.239704566426,486829.0
36020.22593991086,476700.0
-10818.760443936568,418108.0
-23874.5328647446,404755.0
82700.10805734526,552853.0
14827.16692948388,448384.0
72165.01665677223,531970.0
52878.38326979766,501611.0
9295.224261064082,441536.0
23304.248210352496,459352.0
589.8335805188399,431443.0
-40271.37134752807,388539.0
-29707.29352740181,397909.0
Objective Value, Total Weight
59079.717855481314,509566.0
35892.542126851506,475862.0
41960.62125876197,484244.0
73193.90201068472,533889.0
22123.340726573253,458049.0
81788.23898222821,552069.0
31342.12733558216,470110.0
-5111.507733851555,425169.0
69709.4442910658,526088.0
87219.36396898166,561254.0
78239.72720701806,542284.0
62243.66705134744,514496.0
49343.919963603956,494662.0
4840.037466104142,435699.0
-10385.865863792016,417106.0
-19960.53574972425,411235.0
27827.03656718752,464572.0
17131.7497891644,450990.0
12515.479934448027,445400.0
54866.67821758578,502103.0
