Objective Value, Total Weight
28751.244836917365,66045.0
31019.96778153781,68331.0
35572.7117077265,73507.0
37865.25551873002,76411.0
31705.690656460545,69075.0
38591.50700382046,77399.0
30013.217059956674,67328.0
32593.645107737,70063.0
24732.713485699904,61995.0
40134.47622018335,80441.0
36430.74904521,74575.0
27721.94499646414,65042.0
34741.97699673119,72519.0
39370.93450212687,78671.0
26739.398303533075,64077.0
23674.98553724469,60992.0
33788.35423388638,71422.0
37212.24075289548,75563.0
25590.12567947872,62871.0
19317.23923132746,57821.0
Objective Value, Total Weight
32837.79348147912,70281.0
37693.98961653553,75991.0
33675.03275652343,71185.0
35520.506752663714,73312.0
27487.843245509794,65078.0
29405.91535742556,66798.0
37284.246460478564,75449.0
40216.080934799815,79579.0
38275.39206328837,76727.0
34334.688496062736,71921.0
41345.24169443903,81419.0
30164.090001555232,67583.0
28369.190307733967,65982.0
32080.302175357123,69473.0
36151.006061908396,74048.0
31160.650023172435,68512.0
39347.183585728795,78195.0
36677.33012345839,74713.0
38804.28524962549,77459.0
25665.42158147678,63181.0
Objective Value, Total Weight
40879.27702738324,80790.0
39001.36268997645,77744.0
36612.713760481696,74630.0
35395.182574703984,73162.0
36187.32699335921,74132.0
39680.459095101716,78732.0
30443.29746309157,67668.0
37631.785435251746,75908.0
40287.83576005508,79802.0
34001.32785882024,71570.0
30037.329499806627,67241.0
28922.122765907756,66225.0
41944.50263998762,83910.0
38375.00564129092,76896.0
31355.538581267756,68656.0
34872.6347361253,72548.0
33172.17048632572,70622.0
32294.5758250715,69634.0
28257.607404962604,65480.0
27165.746377295945,64414.0
Objective Value, Total Weight
38272.44562444434,77020.0
40285.94827929983,80018.0
36232.54745046256,74402.0
36859.91650907742,75184.0
39155.20287866503,78214.0
28501.640373567745,65851.0
34639.2103672057,72488.0
31001.38465333455,68463.0
35169.60672111309,73124.0
30139.243693415832,67559.0
37814.53804342744,76378.0
32557.045120226365,70141.0
34109.713507542925,71896.0
31941.68064937496,69477.0
28743.956628744156,66091.0
26119.066807295865,63477.0
33255.16943358809,70911.0
29626.17460443935,66995.0
27135.47231176216,64632.0
22282.68491571299,62047.0
Objective Value, Total Weight
40337.137235508475,80024.0
41249.077373758264,81633.0
28993.32341513595,66344.0
31002.992912851172,68362.0
33542.00968574894,71150.0
36344.77210982573,74478.0
35538.298124377514,73490.0
38940.85455343046,77985.0
31688.57138287634,69106.0
29878.791083283388,67188.0
27387.817483086852,64754.0
38053.527792149296,76707.0
42077.6079016602,83365.0
32877.79875771876,70406.0
25456.31256191172,63151.0
28364.247060784313,65670.0
34399.06488657335,72138.0
37411.530853799166,75921.0
39507.74439770785,78733.0
23598.83694803092,61353.0
Objective Value, Total Weight
40175.08451062061,79880.0
37552.9416514418,76100.0
35384.10111053519,73400.0
39391.015658167904,78672.0
32889.94535288024,70529.0
35930.274591441674,74057.0
36734.04610363125,75078.0
34169.53629388152,71975.0
40632.54621686373,80624.0
41269.93465923998,81912.0
38774.03603985156,77763.0
34756.65735254524,72656.0
33545.056902968776,71273.0
38118.06488767336,76844.0
31318.112006184092,68915.0
32165.667784445584,69742.0
29976.85733565694,67469.0
30673.275377585465,68213.0
29145.40874351695,66652.0
26572.83241530889,64292.0
Objective Value, Total Weight
37417.450943704505,75748.0
38571.82619690722,77326.0
34881.42820592821,72656.0
35512.05593344169,73400.0
37909.3450388998,76461.0
39725.102660793375,78972.0
33065.29036420725,70574.0
30392.358200811126,67685.0
34037.950836392396,71686.0
27366.419463677055,64545.0
36236.349807640596,74280.0
28077.084796726616,65289.0
31738.47000319253,69106.0
29608.077100033857,66861.0
28946.784820445726,66221.0
32417.050867381127,69850.0
26061.14928857908,63251.0
24052.373328666697,61317.0
24782.57881681554,62061.0
21819.052280972697,59653.0
Objective Value, Total Weight
40325.297026908345,79821.0
36905.9616298184,75105.0
41735.74207656288,82766.0
27577.091661340004,64916.0
34826.360062419146,72569.0
40953.04487130296,81093.0
31898.101474564857,69289.0
33524.5869312095,71097.0
32793.57735030666,70277.0
35320.261746839984,73179.0
30067.935648430124,67339.0
36032.37311710697,74003.0
39678.862326247254,78833.0
28973.65811671187,66384.0
38230.18552063906,76777.0
38956.83381409607,77765.0
37584.25459118774,75929.0
34093.50675383165,71745.0
30567.855856930226,67869.0
25532.2284735571,62960.0
Objective Value, Total Weight
37778.98470968488,76149.0
31195.933189242307,68562.0
39367.63251552702,78404.0
34972.330550457555,72741.0
41245.72462509577,81641.0
33285.53048268458,70817.0
40641.558470580756,80349.0
31811.492204079652,69207.0
37250.64466493999,75504.0
29598.048962301968,66947.0
36538.19872712494,74679.0
36038.58455908568,74036.0
34295.77370158407,71940.0
38561.053743832395,77189.0
27995.41714658047,65264.0
32551.761606598884,70030.0
30359.0666944221,67734.0
28772.55325591001,66062.0
27215.503175715086,64499.0
21369.359116809486,63351.0
Objective Value, Total Weight
37253.68457049415,75373.0
37720.55104424205,75976.0
39167.94746748418,77900.0
34000.22303236231,71606.0
42296.16341228482,83321.0
42819.84042052392,84938.0
38631.15744379652,77156.0
40368.50686268372,79677.0
41298.91499254959,81292.0
33520.64824267887,71109.0
41967.56969222921,82577.0
40828.833194898354,80421.0
39585.50417666786,78503.0
38289.554683198454,76720.0
35796.35541898479,73619.0
34998.00420551494,72717.0
36805.51022469916,74844.0
36200.121864404195,74100.0
32654.594174648955,70108.0
31988.082830825282,69364.0
