Objective Value, Total Weight
10579.625924679167,42327.0
-7036.99012672223,26003.0
9298.720731784793,39637.0
8049.493469139801,37190.0
10273.699415967028,40929.0
5144.046559116825,34410.0
-5350.073352015555,26875.0
3904.774902546007,33745.0
-1060.4780215617866,28739.0
2109.805825072355,31932.0
44.64899782365683,29525.0
6408.775265084172,35231.0
-2095.530635234798,28154.0
-3313.0216538637324,27707.0
6873.156653460406,35993.0
1428.4247064457886,30903.0
-4838.275487643921,27658.0
735.9712387327891,30331.0
7701.208112776032,36996.0
3238.658894516222,32664.0
Objective Value, Total Weight
9246.629136665848,41796.0
-4971.466732508066,26794.0
8091.29315659681,40499.0
1100.8164470482516,32360.0
4000.2270918651047,34909.0
5005.3981069530855,35196.0
5642.313452009745,36479.0
431.83249230215006,31489.0
-359.5410994301419,30723.0
7033.317261355245,38943.0
2083.126989608798,33285.0
-4293.463994113692,27311.0
-3725.107470224146,28298.0
6458.328716117299,37972.0
7922.064353970178,39472.0
-1586.83604352166,30472.0
3036.3620979241678,33881.0
5870.344764518901,37489.0
-2821.94612611692,30258.0
-3005.233492207757,29202.0
Objective Value, Total Weight
7894.389207035769,40952.0
-8418.048615351043,25528.0
-4932.444275175025,26316.0
-7812.898594984123,26217.0
-3400.203067945695,26858.0
4911.963116732171,37502.0
6736.395512056792,38312.0
3392.092979910165,35390.0
-972.9449898424282,30618.0
2741.597238334827,34218.0
-1536.0715904852477,29595.0
1967.207957082479,33445.0
47.6593691843882,31455.0
-2680.5999907213118,28074.0
7233.164026463724,38921.0
7273.474255640736,40488.0
1067.7116909586402,32597.0
-2249.531639872672,28560.0
4433.6521902807945,36082.0
668.1413792131643,32042.0
Objective Value, Total Weight
-12402.642081561273,22215.0
9635.534907390727,44271.0
-2981.0616438718935,28770.0
-602.518555073133,30984.0
-10861.748578806597,23112.0
9426.999749250128,41471.0
-9137.60787802763,24165.0
6150.129620980304,38330.0
3380.3347644775713,34346.0
-6851.232586392667,26137.0
7362.801085710715,39547.0
-7881.447978611599,25214.0
-5747.347950925512,27381.0
-4121.015103227699,27576.0
4717.258201719531,35598.0
8589.688716547687,40150.0
350.6103896782806,31914.0
1574.3284996887087,32734.0
1705.025241888252,34278.0
5352.806979110144,36741.0
Objective Value, Total Weight
7706.220483006669,42482.0
-6049.9438051187535,25311.0
