Objective Value, Total Weight
70711.78360897658,344117.0
-174507.74814052854,43025.0
70711.78360897658,344117.0
-174507.74814052854,43025.0
4577.521302006266,235434.0
-26364.064344786457,199558.0
8189.607261530007,240837.0
-153680.20421508353,64930.0
30365.127520586946,271844.0
-158452.27375512282,59660.0
30365.127520586946,271844.0
-61071.93466144375,163667.0
-61071.93466144375,163667.0
-98911.76281694719,121392.0
-112108.34819983502,105177.0
-40791.950776263606,181987.0
-50753.544021560636,175199.0
-129503.54766985492,86790.0
-117727.55090529277,99091.0
69907.14541326562,343170.0
Objective Value, Total Weight
69721.88599983946,346504.0
-171213.79964097825,47599.0
-171213.79964097825,47599.0
69721.88599983946,346504.0
2993.931143823196,232641.0
48121.513916729484,308706.0
27152.598971382773,272402.0
27152.598971382773,272402.0
-129586.9305937122,87668.0
-94514.81186204884,126354.0
-64551.38514830632,161612.0
-94514.81186204884,126354.0
-157938.25902636774,59348.0
-64551.38514830632,161612.0
-48702.18326807604,176941.0
-7681.112094617449,222978.0
59451.556488327624,334755.0
-34210.9893698346,193741.0
57905.13302891771,318369.0
-34210.9893698346,193741.0
Objective Value, Total Weight
-162834.98540209222,51708.0
73361.12377964152,348245.0
-162834.98540209222,51708.0
73361.12377964152,348245.0
-100887.67635515513,115655.0
-140593.7078430551,72819.0
-68913.96390115737,146018.0
13735.20935017406,242602.0
46880.166510865616,287004.0
62413.100876607816,329437.0
-30224.972060479282,188023.0
-35262.60884711711,181943.0
-47366.585281949985,167623.0
-6708.743920724781,212515.0
29993.41065068828,271514.0
-7279.831523486297,212186.0
26316.715259204968,261043.0
-64123.31696115437,152615.0
-6708.743920724781,212515.0
-7279.831523486297,212186.0
Objective Value, Total Weight
71858.35949402105,343073.0
-170444.36749349485,45003.0
71858.35949402105,343073.0
-170444.36749349485,45003.0
-14745.189289172937,214209.0
59397.89417360327,319338.0
-41863.56961743173,185246.0
-111067.6381510791,103988.0
-63075.35798602321,151445.0
6598.64577594283,252930.0
-80504.0949238986,132826.0
-149568.92079779282,66249.0
25677.74762024614,277185.0
25677.74762024614,277185.0
20205.113298932905,269568.0
6598.64577594283,252930.0
-131706.32913494468,83134.0
-131706.32913494468,83134.0
-163054.1578871637,51532.0
-44801.69982831905,171265.0
Objective Value, Total Weight
72932.372858082,347290.0
-171488.99761311212,48200.0
72932.372858082,347290.0
-171488.99761311212,48200.0
-147401.75389148464,69683.0
-129279.77382835781,86579.0
54920.61690175568,303587.0
31664.213139491272,272674.0
-73555.05069458124,143859.0
-105925.71293668225,108005.0
58824.85654555273,312485.0
-93774.0391154181,121401.0
69782.13317244622,339866.0
28654.892964372993,267529.0
15670.985882608104,250715.0
3586.5836538080475,227421.0
-50770.77615448195,168652.0
15670.985882608104,250715.0
-19907.623840800836,203810.0
-50770.77615448195,168652.0
Objective Value, Total Weight
72680.88773978967,349595.0
-156990.97858697764,56884.0
16486.362771173823,244900.0
40896.31813283835,287104.0
-44263.516770493035,169473.0
59064.40748301428,322691.0
-29001.572396028845,194652.0
-75995.48730887647,140689.0
-107977.75192650594,107515.0
-29310.336310889805,194508.0
-107977.75192650594,107515.0
-147112.96996523286,65428.0
-147112.96996523286,65428.0
-82058.90193324591,134831.0
6703.28995860205,234223.0
-57460.58164528437,157325.0
-82058.90193324591,134831.0
-57460.58164528437,157325.0
47151.656267413986,298052.0
-122296.58795993088,95342.0
Objective Value, Total Weight
71038.88973686623,342309.0
-163899.59339515743,52492.0
-163899.59339515743,52492.0
71038.88973686623,342309.0
-65838.92931007387,150878.0
-119059.43549042317,96564.0
-103391.29263643059,115003.0
12454.589677917596,240786.0
-85504.23553670454,131592.0
-46006.209013685235,173238.0
40224.2216684678,291950.0
59468.30436547805,307559.0
69241.50956784212,337156.0
-142602.49867225852,73343.0
28171.181336547015,266346.0
-2822.942624661897,224158.0
-152742.8068685792,63112.0
-142602.49867225852,73343.0
10285.979941230442,236928.0
32609.867027030443,284911.0
Objective Value, Total Weight
70314.76885230857,339121.0
-179783.92654979666,35998.0
70314.76885230857,339121.0
-179783.92654979666,35998.0
-44301.8161603965,186583.0
36538.135054916725,288188.0
-84268.28771816459,132054.0
-24336.567590672057,207227.0
56016.3600882538,308245.0
-84268.28771816459,132054.0
20613.98588651832,259084.0
-442.72700100869406,233904.0
-129165.41719271633,84490.0
60266.38529632351,316260.0
-121293.57312621363,92505.0
-155079.14019429282,60110.0
-91596.85247248097,124630.0
-171926.38077248097,44944.0
-99900.67706758968,112527.0
-17591.399171575264,216880.0
Objective Value, Total Weight
70558.55594487191,348498.0
-177243.59763408927,39735.0
70558.55594487191,348498.0
-177243.59763408927,39735.0
-45512.11328881123,174017.0
-127852.25011152221,91654.0
29131.350577058736,268700.0
-67504.28200417446,149825.0
-105324.2185046094,112170.0
48100.49047240935,306806.0
-77195.31707759824,140987.0
-22849.736329441774,203538.0
-22849.736329441774,203538.0
-95958.41537712171,121644.0
-149355.89215824974,66083.0
2665.455516476766,237721.0
9505.17765594233,247300.0
-149355.89215824974,66083.0
-5987.55460276478,227089.0
-5987.55460276478,227089.0
Objective Value, Total Weight
71131.03691337851,343112.0
-178559.45709158515,38264.0
71131.03691337851,343112.0
-178559.45709158515,38264.0
-87172.02966690355,130403.0
-113767.33543591283,101376.0
-147667.06578685186,66721.0
-174683.05164318075,42521.0
10388.434534705593,246081.0
-68740.07916020125,157478.0
10388.434534705593,246081.0
33265.42747862835,268672.0
-135552.34057134017,81724.0
-45711.85916385439,184564.0
65301.821248503635,333220.0
-64798.78853712458,163624.0
-17029.51727424079,214353.0
-17029.51727424079,214353.0
47165.091982293,294369.0
33265.42747862835,268672.0
