Objective Value, Total Weight
-22162.694754851575,200414.0
6225.255214441975,243905.0
45649.17586440779,311631.0
-5968.879433338647,222068.0
-71979.8705075914,146640.0
-49153.745759144076,173063.0
36851.92819923116,287240.0
39978.62091306475,300981.0
-58133.323087118566,164785.0
27909.337590303272,277952.0
26934.765257177467,273006.0
-15299.986624606128,214365.0
19962.503242374107,261119.0
-78515.79475497408,138063.0
-19276.072062687483,207579.0
Objective Value, Total Weight
56604.06867312075,335063.0
-105179.53062319558,109203.0
-105179.53062319558,109203.0
56604.06867312075,335063.0
34405.41211039288,277951.0
9020.09515416657,243453.0
49502.45476795087,304059.0
45570.21509613225,297556.0
-3985.9784343132633,225976.0
-25269.51106170751,195543.0
-61772.42095083918,155215.0
-166.10114993946627,230670.0
-15025.145201366802,209534.0
-13326.740605957166,211925.0
-37227.03838423177,182562.0
-72923.41997148853,144388.0
-68682.80770758053,145870.0
-55471.95661564864,163522.0
-80248.03563392122,135230.0
-94618.02285592063,120875.0
Objective Value, Total Weight
55204.90698631416,326762.0
-86428.80648377031,129728.0
-86428.80648377031,129728.0
55204.90698631416,326762.0
-65236.161909919814,152853.0
38929.617557451595,292145.0
-50332.76558528631,167723.0
-20689.967032278946,202639.0
-5894.361350208928,221991.0
28942.047599551443,271697.0
-27968.188631010824,194573.0
-13366.590021510841,215318.0
16325.626770059753,254979.0
-39211.6628056124,181723.0
13487.412626286678,249442.0
-14544.395498219994,207957.0
48242.00471141416,312434.0
7254.449378374731,243714.0
35340.530222992296,281764.0
-33200.69171289593,188380.0
