Objective Value, Total Weight
5323.699027728471,33414.0
1394.6873823318165,29241.0
8976.445294484045,37088.0
-5919.045944877638,23971.0
601.5421517473442,28423.0
7962.285469950584,36133.0
5036.218565508956,32425.0
10372.218334036981,39636.0
11472.080512301043,42675.0
2288.353088626238,30106.0
6303.38971238528,34249.0
-470.2623870976822,27397.0
-3680.120121135522,25296.0
7521.515401465571,34891.0
11167.3283946694,41280.0
9475.554175088415,38586.0
2904.8630360831376,31460.0
-2668.412895024565,25836.0
-1648.284104460341,26513.0
4081.366609393648,31966.0
Objective Value, Total Weight
4352.104049858535,35201.0
-4066.027753854338,25601.0
2039.5221073832363,32349.0
-3421.732296929753,26179.0
6986.017539394823,39385.0
5903.128139262117,36795.0
891.5122822491103,30440.0
3775.408997302082,34028.0
5328.928280322005,35961.0
-5503.439309111505,24431.0
1975.7180950831753,30756.0
-1959.6747279079136,28544.0
-2528.203973767908,27418.0
2947.9033646390308,32778.0
-7433.699765362224,24122.0
8152.988295178024,40946.0
-121.9758035870691,29811.0
6629.347218900744,38149.0
9060.414899618801,42868.0
-1067.4242429831502,29306.0
Objective Value, Total Weight
10173.399414425054,40573.0
2138.2734894519235,30053.0
7188.665857945118,35553.0
1627.849914959872,28962.0
10836.599898349588,42797.0
-6585.847234985515,25145.0
9007.16680139734,37106.0
6997.004709181434,34857.0
9476.836362094618,38532.0
3320.6433830610185,31174.0
4845.045182057009,32086.0
-2011.616751120353,27565.0
-3114.6795280002552,26323.0
-8695.43061706685,23573.0
-9537.478924221898,22243.0
7780.883516574482,36236.0
-4083.262010214792,25162.0
5897.7804694925,33851.0
-1008.9475588146888,28486.0
-7253.436512337328,23970.0
Objective Value, Total Weight
2728.343801143841,32982.0
9540.246941714628,38782.0
-10161.678172704713,24797.0
2385.2863131011472,31931.0
10995.983488726604,41320.0
7632.893674373387,36909.0
6223.139761417078,35402.0
-1302.8997574808018,27592.0
1814.7089753391629,30589.0
9135.449260453664,37403.0
10505.629302104826,39633.0
-5463.7901996371875,25431.0
-10298.42745289782,23165.0
5055.704116381596,34337.0
4127.490547690031,33100.0
864.1567389168995,30082.0
170.44849659762986,28393.0
-2659.2040175809234,26561.0
-3790.2379151049026,26027.0
-8651.540048737748,24977.0
Objective Value, Total Weight
10139.490615624964,43215.0
9990.617159859437,40311.0
5554.658943485112,33600.0
-2770.2129232253283,27694.0
-1146.9825801606057,28580.0
6681.421317576496,37215.0
6516.410649881327,35750.0
615.557687042281,30639.0
-5713.186753570335,24471.0
-8336.79250984022,22966.0
2570.931449262971,32888.0
7875.432784293589,38572.0
1531.6088790911017,31687.0
-4119.392431272674,25345.0
-3163.6696632819294,26336.0
3955.7528985238823,33006.0
-7057.082081749293,23919.0
8806.816721481046,39871.0
483.58875571101817,29616.0
Objective Value, Total Weight
10102.587871815202,42461.0
2577.620915854459,32513.0
-2115.3707817398317,26988.0
5512.106655669675,35622.0
7703.510138276179,37721.0
4780.556077093293,32944.0
-1033.5103531658533,27859.0
9133.5361281503,39831.0
8020.3475964285535,39137.0
6928.33002017637,35716.0
-5586.9067649983335,25137.0
2166.619175143118,30273.0
9213.17205551594,40916.0
-8049.709608324236,22549.0
-6132.77875339098,23924.0
2347.8101128850176,31373.0
-4097.437335541792,26143.0
-458.6806979667017,28982.0
1017.0904407116905,29453.0
9511.260153391304,41990.0
Objective Value, Total Weight
4738.60046046543,33311.0
9420.495179783684,38892.0
-39.07331006557797,29198.0
-2901.357728916242,26327.0
5507.943095454291,34304.0
-8415.088287206185,22709.0
8092.05474600583,37525.0
7343.981178618094,36356.0
-7011.498504832576,25174.0
4421.764654021201,32437.0
-1984.474418961072,27261.0
1291.887354032995,29247.0
10569.856936702454,43020.0
9889.479864266526,40124.0
-7686.3528259815575,23588.0
10534.032309510672,41384.0
-4977.4666399902635,26200.0
6151.47015098112,35526.0
2467.4933394081454,30969.0
-643.6366986063658,27931.0
Objective Value, Total Weight
-9399.71480029897,20832.0
8411.571445131274,39358.0
5829.695089981098,35230.0
-8031.318043073952,22751.0
-6544.043108196267,25278.0
-2435.064423322903,28032.0
6270.780964860925,36377.0
-1552.4953374037796,29409.0
-4931.668635692258,26744.0
4846.670950251049,33801.0
7144.70760695904,37622.0
3564.11495990245,32345.0
-5157.719874358932,25583.0
1070.1250670919035,30539.0
-16.422806633425353,29697.0
-3849.2302159780957,27016.0
-9066.502220437927,21930.0
-7339.111203003151,23807.0
1986.95933782871,32088.0
10005.802728972558,41356.0
Objective Value, Total Weight
7834.757187023846,38051.0
8437.806399232111,39254.0
7563.468814765292,37131.0
3158.7611051674176,31584.0
4026.090088013203,32792.0
5295.652977404701,35096.0
8915.502426408908,40875.0
6618.171524005098,36113.0
-10324.821324787175,22230.0
5005.719827255634,33937.0
-1560.2486391467028,26322.0
8955.796929219607,43026.0
1643.0254938367943,29661.0
-760.3957356516912,27558.0
2303.951680144426,30892.0
648.3306702872651,28609.0
-5892.052330065482,24928.0
-2432.026936877395,25379.0
-8486.586123354653,23251.0
-7086.987414070041,24158.0
Objective Value, Total Weight
-6423.2181180418265,23490.0
-5842.777688490234,24527.0
9355.776818881503,39765.0
-672.573060317176,27951.0
3057.2704411649393,31606.0
-3740.8321697758583,25676.0
10133.15679766715,41643.0
-8624.17391903681,21792.0
4341.85394103521,33862.0
1752.1367687740494,30233.0
8492.259617564727,38819.0
108.52370786008396,28891.0
-2067.0922159934853,27160.0
7039.512754219773,36163.0
-8461.477278129649,23173.0
8152.8118675407095,37268.0
5541.165140885263,33891.0
6476.41892331007,34843.0
4112.116648039671,32712.0
10489.436295011365,43158.0
