Objective Value, Total Weight
-107194.03270900971,202597.0
-67236.58996364346,252110.0
-76969.2088063439,241360.0
-130287.66898657347,169081.0
-43877.319568937644,290113.0
-96767.0482628562,216116.0
-84812.00894886523,224740.0
-35144.325307619816,308027.0
-31102.3665880934,320756.0
-114494.68433395884,189910.0
67122.75474535808,423079.0
29145.985402291175,376350.0
-16638.089474538458,335180.0
58504.30143430078,399621.0
38998.07028521557,394960.0
-58842.535445305926,265652.0
24196.21454693639,361333.0
-4126.496783113573,357243.0
-146009.32053414476,151645.0
83904.4325456234,446968.0
Objective Value, Total Weight
-103020.51197932987,202931.0
-50620.56477292901,274574.0
-29869.34086790186,318302.0
-41526.2409171678,290094.0
19579.86997882009,379957.0
-126073.80470089056,173785.0
-90846.14368109248,217093.0
33241.61728104175,402528.0
-32658.04156082752,303179.0
51173.07515181933,412775.0
11763.185482423578,362458.0
-19295.085210995283,330318.0
-80403.36420594074,234086.0
-112526.61465464183,190123.0
-12947.94131506607,353695.0
-55125.77381220006,264986.0
-66244.99594471994,250833.0
70302.73824423004,428708.0
-136209.79211822368,162141.0
85571.65284704388,446759.0
Objective Value, Total Weight
33982.921410401235,405874.0
-42540.74884578801,284816.0
44355.152002561255,415116.0
-17177.055011144374,330541.0
-102725.35775889829,206207.0
-36329.80734290159,294738.0
-76393.12621990126,247660.0
-89862.87291945517,220931.0
-24758.995792963484,311766.0
-53419.557052761375,275732.0
-63279.08300651773,264059.0
-11456.144247339165,341554.0
30914.18978893722,393839.0
-113368.94735345122,192104.0
-122838.34373740363,179730.0
24508.487242187664,380399.0
-4238.099499899545,359086.0
7132.5337089170935,371176.0
85452.4291948569,443281.0
-135067.72339817986,163267.0
Objective Value, Total Weight
-105690.64914999827,199628.0
-55679.69872682553,262826.0
-64582.980804183986,253116.0
-14919.215286216757,325279.0
-92376.89128158736,217655.0
-39329.98555476434,292520.0
-11.147263147111516,361839.0
-24903.510362881236,308160.0
-45053.041629132,280442.0
-113384.57773930632,187867.0
-80603.44221686415,231129.0
36959.90870618174,390130.0
-11879.494020889397,343719.0
5614.074940658,373680.0
45094.439228373114,415157.0
-123528.74859531899,174615.0
66799.04137911246,428918.0
20856.80641632236,384948.0
-133882.20356042648,161363.0
86141.30423834681,444285.0
Objective Value, Total Weight
-97012.00986474351,210916.0
-65207.01690204366,253547.0
-8333.287523624895,348471.0
-17201.20088008087,331538.0
-26114.882886359817,321648.0
-30564.785533528833,305046.0
-105455.87373994174,199901.0
-56367.26973712747,266396.0
199.29772760538617,362522.0
-87730.0198196079,222408.0
-77153.23777522164,238017.0
39854.210730678344,408985.0
-127048.08166762051,175882.0
17079.896310599695,374860.0
32997.26031068107,383002.0
-118336.78471317922,187223.0
-41588.910664411844,283948.0
68474.94898199307,420681.0
