Objective Value, Total Weight
-2891.5738613844514,36051.0
686.7225253084325,39061.0
-3644.610925724948,31044.0
-5414.696859020092,27027.0
-13542.110443721962,17898.0
-3815.2387829841755,28867.0
-8786.985321709588,22554.0
-20558.500306071553,11175.0
-18183.157225670424,13982.0
-16040.539370083417,15325.0
-14860.441770545498,16773.0
-11664.333895968717,19454.0
-25660.588690865487,7201.0
-22033.366846660057,9996.0
-6516.1003540328165,25670.0
-10858.061859869631,20382.0
-19341.718087684014,12304.0
-10035.842879397984,21539.0
-7919.2580947867755,23935.0
Objective Value, Total Weight
1022.6031825557438,38847.0
-1930.4964140149095,31604.0
-3181.6713439865853,29221.0
-21423.46770129894,10807.0
-9439.761232181823,21845.0
-13806.777994131458,17716.0
-10660.555151536151,20675.0
-12651.659094705195,18380.0
-6478.174631486487,24438.0
-7390.449606624781,23736.0
-22307.123119077485,9612.0
-24168.36628857616,8412.0
-20203.763380452423,12136.0
-5525.561782317629,26539.0
-18796.90952330782,13230.0
-28680.565986962203,4568.0
-16725.655528385454,14780.0
-26544.731755102614,6522.0
Objective Value, Total Weight
-1160.8406854297718,32892.0
-7156.468154719136,24438.0
-16238.02651990889,14680.0
-3005.617455847889,28777.0
-1476.657770624588,29892.0
-7448.26017396916,23438.0
-10186.366143470608,20925.0
-12956.707945633345,18295.0
-12096.22802075679,18943.0
-11398.25200699253,19574.0
-20164.031362972288,11479.0
-7230.288677317454,23660.0
-5346.202459422042,26041.0
-27449.61048509371,4813.0
-15755.50249171634,15801.0
-22432.309181676465,9235.0
-17490.00035458724,13728.0
-24141.957669698968,8296.0
Objective Value, Total Weight
1143.5666173275094,40462.0
-2998.2377648103866,33571.0
-981.2149482549212,34225.0
-6972.880240639199,25610.0
-18962.717275050287,13207.0
-9296.159245067909,22160.0
-10359.716542693466,20574.0
-16898.184012234953,14399.0
-25987.55354131379,7036.0
-7121.870738098376,23600.0
-25658.028891299982,7663.0
-13955.826871661877,17591.0
-3300.47820970889,27218.0
-8376.01790254211,22644.0
-16304.212436892667,14950.0
-15226.811388707407,15955.0
-11295.727283902583,19940.0
-28017.11784275135,4955.0
-21715.52226805326,10240.0
-19962.003002444704,12095.0
Objective Value, Total Weight
2393.502427954387,42656.0
-1284.354365696221,33038.0
-1152.3715225677006,34741.0
-4132.3886283933025,29195.0
-6364.312457098917,24989.0
-18441.68677795824,13176.0
-5014.311586797194,26696.0
-2963.3963772315255,30390.0
-20045.813916875362,11250.0
-10935.806266477135,20230.0
-8183.473814095385,22728.0
-7537.003564985622,23228.0
-4208.918417623601,27956.0
-12775.268380898036,18608.0
-21870.581774533188,10105.0
-16792.51024208132,14335.0
-15185.132363037752,16709.0
-10266.173167657384,20860.0
-16695.359251578106,14386.0
-24416.41562567195,8302.0
Objective Value, Total Weight
-236.83164837260847,34841.0
2262.989413208241,37117.0
-842.948072218489,32892.0
-13557.083563324013,18090.0
-3603.975149170932,27974.0
-5399.68378524384,25010.0
-22184.703344109075,10696.0
-2944.593521124647,29140.0
-20052.186784587,12289.0
-19321.069821191253,12695.0
-25785.42030495766,6947.0
-17144.47505857642,14311.0
-11188.9608734941,19738.0
-6164.637974000361,24043.0
-6814.3397002312995,23939.0
-15240.463167603746,15855.0
-9954.050984073394,20830.0
-24244.938292779887,8459.0
-13724.903434133834,16781.0
Objective Value, Total Weight
-5949.570617348094,26569.0
-19610.509642061916,12288.0
-1445.3393370756385,33488.0
-11486.501169572643,20462.0
-4271.223654256253,27268.0
-16305.046761920916,14893.0
-10252.069228738124,20979.0
-13003.79342779598,17722.0
-15594.940922015645,15329.0
-21973.372599770497,9622.0
-17421.30518377268,13500.0
-19789.987557771776,12182.0
-8701.174490742378,22088.0
-14340.622435611956,16716.0
-6347.8768537424985,24852.0
-23927.85348225606,7644.0
-8090.374886310041,22747.0
-26350.27565063075,6735.0
Objective Value, Total Weight
-1641.2852674152164,33579.0
-1436.077412639017,37158.0
-3606.695805153555,30173.0
-1897.218557345892,33041.0
-2327.4383148629713,32250.0
-10277.277547539961,21042.0
-4536.49913789409,28035.0
-19181.483993113543,12488.0
-8666.787339102135,22881.0
-5803.411744079007,26192.0
-6942.768308906816,24476.0
-24704.61743346005,7601.0
-8981.721478395652,22192.0
-20075.3371072585,10934.0
-14567.430478886818,16626.0
-16237.583123039003,15449.0
-21630.021670121416,9604.0
-18602.81706367089,12747.0
-13708.61672586453,17226.0
-12764.128535631222,18684.0
Objective Value, Total Weight
934.0011154769454,40063.0
-1118.3316637596727,35237.0
-3421.3449816878565,28742.0
-12245.455879762652,18619.0
-16446.284727118094,15266.0
-1266.0077655616406,32651.0
-23162.49822269621,9502.0
-6208.64700761596,24941.0
-19817.85289237155,12538.0
-22542.25030686894,10394.0
-26246.193741015188,7242.0
-17163.19754561667,14604.0
-4022.162421023495,27818.0
-10466.382621617253,20858.0
-11380.021186867889,19275.0
-14538.723215117527,16435.0
-7006.243628859564,23860.0
-5018.557086704757,26687.0
-8986.77047057046,22108.0
-18637.941474346902,13494.0
Objective Value, Total Weight
1953.0469699089954,36280.0
-3487.0042680118568,29459.0
-26846.75042102234,6270.0
-734.6889871150488,34442.0
2499.624668053075,39416.0
-2078.8326595927574,31579.0
-22238.220903487265,10898.0
-16189.741573242412,15073.0
-20121.479747184305,11790.0
-9858.822098452256,20800.0
-8346.936058717933,22768.0
-7332.036200471288,23087.0
-4965.028517268605,26543.0
-10805.930406889558,20180.0
-13425.95730030119,17793.0
-14258.81248690228,16653.0
-6219.054726570925,24651.0
-17323.124982013236,14213.0
-22567.438350322576,9704.0
-25509.778428280733,7431.0
