Objective Value, Total Weight
50617.71902080742,221692.0
-51339.84185680316,86024.0
-51339.84185680316,86024.0
50617.71902080742,221692.0
45620.053028937866,206359.0
-44360.711430657306,93918.0
-10026.71063956432,127453.0
-36350.2275027259,101951.0
-19484.400038214284,119643.0
-4165.0729574949655,135161.0
4263.216239768604,145050.0
27036.00522943592,175981.0
23335.568861502397,170633.0
33187.75780912701,181591.0
42090.01275952687,196924.0
19639.265928033245,163179.0
-27832.48791837602,109101.0
-6813.015298930404,131938.0
-31732.330522470787,106116.0
40454.33045980602,193263.0
Objective Value, Total Weight
-59582.74465975308,76950.0
-59582.74465975308,76950.0
49897.71137996728,221271.0
46826.148439895245,205996.0
34171.46484746985,185933.0
-43784.37516449581,92298.0
-49704.28626819447,86338.0
9939.791761416418,149952.0
-54704.310500858584,81745.0
23225.33481043615,170715.0
11220.859532046132,155392.0
-20965.03157837974,116895.0
2391.094112386985,142579.0
17367.689483762864,161431.0
-9021.678419153031,131250.0
28917.978302258794,174825.0
-14432.685432395287,125151.0
19724.885960687272,164897.0
-28151.738979086804,109583.0
-24999.445177700254,111384.0
Objective Value, Total Weight
53888.23988983617,223451.0
-56125.73147317805,83385.0
-22619.58975335429,116317.0
-34082.01789266529,105252.0
25274.766025401303,173700.0
15103.537873942725,159443.0
-14453.319300767878,125614.0
-47735.44603808873,91154.0
-42303.144644569344,97483.0
-1075.3867599322111,140133.0
44817.195842549496,202017.0
48791.139646370575,210773.0
30220.18430891662,177489.0
48791.139646370575,210773.0
12014.851795046416,154045.0
3756.371981096425,143215.0
-5984.936364465655,134818.0
33404.275918038475,181663.0
-10998.92690831836,130652.0
8004.291690365208,151689.0
Objective Value, Total Weight
-61156.8367430527,77422.0
-61156.8367430527,77422.0
50701.4816861914,222368.0
50701.4816861914,222368.0
-23237.447093371797,117723.0
-6934.076573485247,134409.0
-44007.392107198306,95598.0
-29783.35891144615,109087.0
-36398.77892764364,102422.0
40693.33406718387,197441.0
46784.89436771296,205024.0
13634.796040224697,160087.0
22595.32586060476,167029.0
-51947.304865441954,87029.0
29935.220785712096,179880.0
-51947.304865441954,87029.0
25091.857107614167,172270.0
-2498.426011815609,139214.0
47913.527161509846,212124.0
33279.07905407157,181996.0
Objective Value, Total Weight
53950.64292652797,220508.0
-55483.86471770122,82875.0
53950.64292652797,220508.0
-41315.76458115887,97462.0
-23081.8588323633,114572.0
-49517.98471810017,89341.0
-3683.0936407124973,135762.0
-13805.377394097508,125296.0
-11732.493788175198,125662.0
32252.984664642398,182253.0
-30047.411241261958,108451.0
-30047.411241261958,108451.0
46010.003415667336,202365.0
6025.490901298384,146814.0
11233.282882831409,153893.0
50309.92201780219,208127.0
53526.01849449784,219905.0
27981.90684955212,174570.0
39234.02166609431,188205.0
41476.97096747439,193519.0
Objective Value, Total Weight
55800.27525563477,222199.0
55800.27525563477,222199.0
-50541.249246177584,87347.0
35483.582925250055,184903.0
-35048.55993868952,103327.0
24468.49067387826,168138.0
-19999.631278211804,116002.0
42886.33524285184,197782.0
52066.36099528754,213719.0
20241.97609822676,163635.0
-49831.073684029165,87974.0
-25562.881900565495,112388.0
2982.1245395921287,142253.0
-49831.073684029165,87974.0
-11660.436947820126,126337.0
6642.218115797208,146373.0
-4138.599588093552,133623.0
-11660.436947820126,126337.0
45640.274033331225,202040.0
49079.49241523535,205697.0
Objective Value, Total Weight
51963.434785472055,223332.0
-56602.29031565084,83086.0
-28643.464614563592,109675.0
-43093.62593659139,96330.0
-51435.0031595733,87636.0
-17623.526828997186,120391.0
38114.66304281808,189346.0
45198.8188447959,200268.0
50455.03995468604,212292.0
663.0665565294912,143311.0
-2825.9019375992066,137361.0
26314.694342999865,172720.0
16576.01615152802,162007.0
-37845.02496635265,100956.0
30937.01749813644,176622.0
4870.390635727614,149322.0
33521.72063823158,181425.0
47066.205517549184,207337.0
35143.86717276959,185727.0
21991.67659612422,167361.0
Objective Value, Total Weight
-52343.91691445626,82636.0
-52343.91691445626,82636.0
55036.13196574146,224282.0
47301.16464011697,202151.0
95.577220133011,135448.0
8115.104263971298,144859.0
39908.43408028121,191536.0
-6149.581396598602,130091.0
-45858.267390481225,89324.0
-11189.413845821487,123938.0
-36610.32984563749,99370.0
13268.879071978503,151394.0
-29935.71385115749,104914.0
31404.37376871507,173890.0
22626.068156624067,165718.0
33195.31074636217,177452.0
15381.292023705202,153869.0
35787.98779638851,185840.0
-19614.016883230768,113564.0
19208.131095034856,160147.0
Objective Value, Total Weight
53835.69400523839,224862.0
-63706.9901547895,74699.0
53835.69400523839,224862.0
-63706.9901547895,74699.0
23870.97934348628,171186.0
49485.73195420523,212727.0
34413.98849795401,183257.0
-21909.955195100512,117586.0
44216.69550972132,198765.0
34413.98849795401,183257.0
-38460.92911309091,100848.0
-45675.83533807253,93746.0
44216.69550972132,198765.0
-55662.94886337707,82440.0
-30552.38411754844,109830.0
-17468.675022843585,120921.0
13973.606878952822,157098.0
-34243.625002139364,103252.0
-3871.5046086105576,136769.0
19847.937814209698,163467.0
Objective Value, Total Weight
52935.094625882426,222551.0
-56286.799334456766,81744.0
52935.094625882426,222551.0
-56286.799334456766,81744.0
-27306.10048968121,110362.0
-41394.1043700295,95804.0
-2576.701393237221,135381.0
-14537.670832232863,123568.0
16438.95987859016,158121.0
10942.509966932674,152972.0
33181.376441467466,179636.0
40757.98858827172,194145.0
36655.15813726606,186527.0
5749.468582099158,146010.0
-8286.101202755526,130357.0
45111.008932549565,199925.0
27318.464051256073,174235.0
-39739.13564901831,98207.0
52031.046965177346,216984.0
-33934.097976855905,103102.0
