Objective Value, Total Weight
58895.2589901101,198957.0
59621.75722139224,200459.0
52695.99567540712,187586.0
54306.285808065295,190363.0
60311.342800159124,202023.0
58235.562040878925,197633.0
55419.04421418425,192366.0
60912.85250651921,203347.0
56970.01922817019,195209.0
56266.92755784909,193885.0
52137.31781590669,186676.0
53685.054805768305,189283.0
54800.82228322394,191237.0
57814.94631209766,196810.0
47196.76071727241,179114.0
61352.759196341765,204671.0
51613.76837051177,185802.0
49644.45058835039,182698.0
50764.01560590687,184482.0
48354.30218525522,180898.0
Objective Value, Total Weight
61571.95141507342,204740.0
63915.18525978332,210848.0
60990.77376595119,203406.0
61327.99384339139,204174.0
59523.53099579809,200237.0
62433.772508908296,206816.0
62871.05441559944,207960.0
61897.96886736291,205508.0
60262.335148818296,201794.0
64364.06169170461,212156.0
57928.18163003557,197055.0
59917.56628614321,201060.0
63368.37261596328,209268.0
60612.53763632837,202562.0
59155.478888977756,199469.0
57426.58075518563,196081.0
56838.43302852291,195021.0
58674.54316205834,198495.0
56270.00191089703,193896.0
55287.59658702716,192099.0
Objective Value, Total Weight
58262.45553132659,197709.0
56043.88921310709,193483.0
58920.72118098434,199033.0
56998.01387990336,195285.0
59637.88970577592,200535.0
51959.12647314009,186372.0
54943.094454457954,191485.0
52716.62906941911,187653.0
61625.644319246,205035.0
57765.20887603596,196735.0
60386.75430342386,202147.0
53154.1015604439,188385.0
55767.90139369972,192987.0
53947.947063543514,189735.0
50001.410557445575,183268.0
50925.04406471667,184753.0
48503.36153116191,180935.0
49118.52312522367,181880.0
47288.7810202275,179079.0
45242.0689092174,176653.0
Objective Value, Total Weight
60911.26328345647,203238.0
59555.66314696052,200292.0
60180.01764879419,201626.0
63151.71589956182,208694.0
55933.87555626026,193266.0
55066.686367416056,191698.0
64169.0355808961,211582.0
54540.822710141656,190764.0
61904.71406870824,205580.0
57104.1188157555,195446.0
56521.894391402195,194346.0
61336.45360708432,204246.0
57675.58362787051,196544.0
62566.64898748562,207192.0
58913.09902687685,198968.0
58238.28141495961,197644.0
52902.997306756326,187960.0
53499.523024173715,188980.0
51935.20286448675,186332.0
50385.00402654955,183882.0
Objective Value, Total Weight
57071.34369434172,195386.0
55266.61860965047,192068.0
56112.57065320245,193592.0
56700.41176790456,194692.0
59275.24630654225,199792.0
53848.570089001645,189580.0
61313.86395714377,204462.0
54540.822710141656,190764.0
58090.62685322479,197340.0
53010.80136962293,188116.0
58753.952998115536,198664.0
59906.89943036021,201116.0
60601.008969626884,202618.0
51618.61966224952,185886.0
49159.36352204936,181964.0
50223.56221261967,183624.0
52294.90868327755,186932.0
47795.4041482445,180040.0
51143.757984129305,185068.0
45566.32395236695,176966.0
Objective Value, Total Weight
60770.93277294989,202934.0
58238.00112280398,197654.0
57562.40887749978,196320.0
62946.49760880554,208274.0
57169.11853998489,195580.0
61904.71406870824,205580.0
61436.40658343857,204436.0
59719.80254303207,200652.0
58913.09902687685,198968.0
56470.30901094561,194246.0
54799.240575708565,191235.0
63519.81350379318,209776.0
62438.65056349704,206888.0
60180.01764879419,201626.0
56025.867159565154,193423.0
53036.5217460999,188151.0
54052.42752802477,189901.0
55287.81804918201,192109.0
51888.82819592644,186521.0
50709.658555128146,184567.0
Objective Value, Total Weight
62095.30535514577,206065.0
56615.51543140397,194523.0
59949.06659010475,201149.0
58502.578813399305,198145.0
57132.16980164894,195497.0
60969.205757487216,203423.0
61549.33335410862,204757.0
60562.60506154146,202473.0
59240.66718253578,199647.0
62699.919342692534,207567.0
54550.074362434505,190775.0
63756.61625534951,210455.0
57907.04986236067,196999.0
55546.4935410537,192549.0
56143.85199752415,193649.0
52917.26509660637,187947.0
53427.53456511212,188821.0
50764.01560590687,184482.0
51901.27106067605,186287.0
49942.01518469525,183183.0
Objective Value, Total Weight
58913.09902687685,198968.0
55836.03808063653,193100.0
60262.335148818296,201794.0
61195.00883239531,203882.0
54650.554308867315,190968.0
60601.75247712954,202548.0
58427.24567990459,197994.0
59639.43649335421,200470.0
62735.47883059332,207642.0
56988.22552214988,195220.0
55400.41950474348,192292.0
57675.58362787051,196544.0
56470.30901094561,194246.0
61754.41836640003,205190.0
54189.46063218164,190184.0
62438.65056349704,206888.0
52591.58234809464,187514.0
53432.871655763534,188860.0
51528.63291428934,185756.0
49562.09774166881,182931.0
Objective Value, Total Weight
55194.61301919396,191942.0
57675.58362787051,196544.0
60062.39268249451,201384.0
61893.19297420897,205606.0
61246.847458028555,204104.0
62728.12349136383,207628.0
60672.030957905576,202718.0
50906.808223840024,184729.0
58145.58798984386,197474.0
59555.66314696052,200292.0
55738.17003931088,192920.0
52073.213741353014,186640.0
56470.30901094561,194246.0
58913.09902687685,198968.0
54456.253258222685,190618.0
56988.22552214988,195220.0
52833.03838930224,187833.0
53671.69600028833,189257.0
50004.51874646766,183543.0
48235.54964059705,180735.0
Objective Value, Total Weight
61387.184526763536,204309.0
59915.48618796194,201065.0
63310.06032779376,209107.0
65057.906016364694,214423.0
62679.81976810025,207423.0
61051.147750049626,203541.0
62370.5636444205,206655.0
59468.339972550544,200159.0
60719.668003597675,202807.0
63596.601388628944,209875.0
64569.77995430608,212763.0
64009.03348433686,211065.0
61749.68895667029,205153.0
57951.93537728011,197083.0
62972.07349527575,208177.0
62072.16074191671,205921.0
60371.41531034981,202039.0
58445.926451442734,198057.0
58824.47133983116,198825.0
57095.26014336056,195698.0
