Objective Value, Total Weight
2981.788890384677,6144.0
1647.6984723586438,4883.0
2472.5994518893694,5649.0
3226.3321070384636,6383.0
1413.533002621496,4682.0
3587.8883449198693,6771.0
2835.757587577792,5998.0
3937.5066838243947,7271.0
1532.9980681512106,4783.0
1140.3368433601654,4433.0
2073.2506002865484,5271.0
3464.208854651236,6632.0
2735.0695027920247,5898.0
4108.08247281355,7637.0
3761.620548859779,6998.0
3086.3157902056446,6244.0
983.3436888585475,4294.0
2320.8126062881383,5510.0
1803.1660263683043,5022.0
613.3719897652454,3970.0
Objective Value, Total Weight
2835.757587577792,5998.0
3925.1382496370643,7218.0
1026.9815257770651,4333.0
4319.855177994663,7852.0
4050.084217047127,7364.0
3226.3321070384636,6383.0
2981.788890384677,6144.0
1647.6984723586438,4883.0
3553.4997375675957,6732.0
613.3719897652454,3970.0
1140.3368433601654,4433.0
2320.8126062881383,5510.0
2073.2506002865484,5271.0
3464.208854651236,6632.0
2735.0695027920247,5898.0
1413.533002621496,4682.0
867.626858452104,4194.0
1803.1660263683043,5022.0
2472.5994518893694,5649.0
105.56426168949929,3589.0
Objective Value, Total Weight
4326.013780118274,7810.0
2472.5994518893694,5649.0
1140.3368433601654,4433.0
4084.7043447001324,7422.0
3226.3321070384636,6383.0
4006.16128373447,7322.0
2735.0695027920247,5898.0
2073.2506002865484,5271.0
337.50440515646915,3731.0
2981.788890384677,6144.0
3672.163288972274,6871.0
2320.8126062881383,5510.0
1647.6984723586438,4883.0
983.3436888585475,4294.0
3464.208854651236,6632.0
1413.533002621496,4682.0
1803.1660263683043,5022.0
57.66185962392228,3520.0
613.3719897652454,3970.0
-430.91588807269454,3126.0
Objective Value, Total Weight
4183.227741217429,7561.0
3086.3157902056446,6244.0
4006.16128373447,7322.0
3226.3321070384636,6383.0
2735.0695027920247,5898.0
4326.013780118274,7810.0
3672.163288972274,6871.0
175.7295509171263,3620.0
2320.8126062881383,5510.0
725.0851153019448,4108.0
2073.2506002865484,5271.0
1280.8034735526517,4559.0
2835.757587577792,5998.0
1532.9980681512106,4783.0
3464.208854651236,6632.0
1006.850236620573,4320.0
1803.1660263683043,5022.0
2472.5994518893694,5649.0
454.48980555786784,3831.0
-369.09277207551804,3169.0
Objective Value, Total Weight
2073.2506002865484,5271.0
1803.1660263683043,5022.0
3464.208854651236,6632.0
2836.4291576087344,6005.0
3226.3321070384636,6383.0
3672.163288972274,6871.0
4183.227741217429,7561.0
4405.18109805082,8049.0
2437.888443833318,5617.0
3587.8883449198693,6771.0
3893.07840337197,7176.0
3998.099994550401,7315.0
2981.788890384677,6144.0
2584.4835860637786,5756.0
1280.8034735526517,4559.0
867.626858452104,4194.0
1647.6984723586438,4883.0
1140.3368433601654,4433.0
534.4286242907765,3964.0
121.94436667652917,3615.0
Objective Value, Total Weight
2735.0695027920247,5898.0
613.3719897652454,3970.0
4006.16128373447,7322.0
1140.3368433601654,4433.0
4326.013780118274,7810.0
3464.208854651236,6632.0
2073.2506002865484,5271.0
3819.1198983506692,7076.0
2981.788890384677,6144.0
1803.1660263683043,5022.0
-430.91588807269454,3126.0
3226.3321070384636,6383.0
2320.8126062881383,5510.0
2472.5994518893694,5649.0
1532.9980681512106,4783.0
73.60985878096017,3531.0
867.626858452104,4194.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-1435.6189405611522,2353.0
Objective Value, Total Weight
2735.0695027920247,5898.0
