Objective Value, Total Weight
-15325.060950163454,27082.0
-13002.55683852941,29605.0
-17290.40431466391,24676.0
-26464.22601049637,15502.0
-23045.04154520796,19086.0
-3745.470260028691,40691.0
-35163.587742801006,6930.0
-8281.685262467829,36306.0
-162.57339882243832,44158.0
-6063.64293047964,38537.0
-31762.937121389856,10063.0
-29771.532683020472,13167.0
-38361.74242071703,3958.0
9526.45235113574,64387.0
-20290.01610229604,22351.0
-8993.530905593463,33222.0
5790.646636247373,55759.0
2804.3108192315194,52093.0
1654.4508564217322,48616.0
-42830.65,0.0
Objective Value, Total Weight
-3105.485799749804,39169.0
-15320.511340822755,25650.0
-32011.41799735716,9323.0
-28395.868112287477,12767.0
-23320.078153948867,18197.0
306.24010659785563,43650.0
-38155.48065767125,3170.0
-40104.29019944835,1946.0
-18654.003201729858,22588.0
-20641.93542748568,20612.0
-25556.13280970364,15699.0
-35148.788435009905,5743.0
-12220.751539816556,29257.0
-5847.302903205513,36205.0
-9523.569243876998,33257.0
2689.470606780749,48174.0
6791.208668202969,52986.0
8613.584662231478,58746.0
11057.304327683509,63601.0
-42830.65,0.0
Objective Value, Total Weight
-25072.51987216645,15911.0
-11045.372054394335,30222.0
-38610.19655429324,3622.0
-6977.723553579628,35792.0
-35150.564622650025,6934.0
-22623.37842548771,18678.0
-4417.855934211133,39110.0
-27473.684202456956,14074.0
-9325.971088176004,32750.0
2816.235126114996,48781.0
703.2902813199253,45762.0
-13794.364810868392,27002.0
-20530.25173767458,21437.0
-17052.812777593535,24118.0
8984.601330975653,61812.0
-1632.1588193368661,42572.0
-30530.974823875134,11350.0
4540.558797087484,52651.0
5945.37151103386,56795.0
-42830.65,0.0
Objective Value, Total Weight
-39571.54902016852,2712.0
-34022.14316505409,7090.0
-36753.26398733638,5394.0
5615.180482379503,53102.0
-13337.893291374538,27759.0
-20242.648418116827,20135.0
-27283.415058237108,13698.0
-15635.782547495073,25437.0
-23843.541794864534,16973.0
636.5883408356895,44129.0
-2369.002513412175,40302.0
-17543.04584820901,22490.0
-31094.057767775317,9765.0
-7048.519715001326,34808.0
-5116.147728265423,36958.0
-10441.558009025095,31141.0
6052.6271308944415,56170.0
9452.149977321213,62814.0
3192.136399066643,49518.0
-42830.65,0.0
Objective Value, Total Weight
-10907.653940819633,31728.0
-21974.15633754759,19751.0
-28406.211733711614,12664.0
-25791.81274119392,16542.0
-39949.89882543751,2545.0
-35063.94994828235,7146.0
-37623.2951138445,5325.0
-13646.076370204319,28950.0
-5906.136694747263,37995.0
