Objective Value, Total Weight
47691.7890454217,264544.0
50403.67020673276,269105.0
59243.1796057045,286484.0
18835.876385021256,224556.0
44996.66077597428,260497.0
41783.47859257163,255277.0
15773.283725876303,220872.0
64164.057481620635,295836.0
57493.47892266227,281601.0
12490.925793376344,217370.0
21479.55624552106,228340.0
36564.114277170156,247937.0
30434.690723745152,239661.0
39409.53880475322,252056.0
23460.450571358146,230593.0
53529.68255636102,274379.0
33781.9130160269,243759.0
2382.6388645028346,207464.0
8515.913451495086,212993.0
27503.82622449391,235342.0
Objective Value, Total Weight
46274.069668285316,262450.0
56851.910437565006,283675.0
54766.15022217581,278858.0
14874.789595031732,220043.0
38794.584775523865,251129.0
27088.730232412345,234924.0
59532.94732928858,289170.0
6426.31594489573,210985.0
40854.21958088089,254096.0
51258.909046670655,270546.0
33615.39993535937,243592.0
35724.974515968934,246703.0
30246.79706607171,239192.0
8961.331707385863,213575.0
20793.04873733915,227507.0
17678.434569206613,222800.0
-6322.675758146128,198317.0
23693.563381770975,230733.0
825.2956063750025,204888.0
43564.90637951443,258017.0
Objective Value, Total Weight
54417.65442682477,276810.0
28618.486507784226,236812.0
62580.39381723106,294614.0
56465.0850763708,279700.0
48459.25820570334,265593.0
38791.55222744157,250818.0
2269.408490616508,206827.0
52022.84607157891,271922.0
22797.77526356728,229938.0
60271.4315724569,286798.0
36162.74032900785,246953.0
11858.101980411942,216895.0
41692.602398812305,254814.0
6538.229623472551,211206.0
43459.61967494746,258021.0
15602.710820306093,221356.0
32633.04981287691,242574.0
46371.355737942504,262185.0
25124.95337834925,232920.0
19294.077117061766,225411.0
Objective Value, Total Weight
26170.303958852484,234971.0
42465.739418532874,256210.0
63703.443739103444,294395.0
46557.49354850245,261752.0
34986.708433615335,246230.0
58504.28198421514,282741.0
66901.88131900056,304149.0
23497.34923768422,231926.0
40013.28398081515,252728.0
20537.86752989929,228401.0
59677.48122267757,285339.0
61902.15743506147,290126.0
32035.63431410049,242018.0
29792.89157962735,239436.0
36672.36444394529,248553.0
11315.075184910937,217730.0
55357.36895809416,277013.0
52918.15125344391,272696.0
45359.204353501205,260556.0
49400.92899369047,267057.0
Objective Value, Total Weight
50564.219781960244,269929.0
42706.644160648866,257738.0
60264.10872425296,289133.0
6243.043151115329,210833.0
54918.10009911581,277590.0
25747.605850427062,233863.0
16001.063515282643,222155.0
52792.29020797199,274306.0
31237.57883930317,240758.0
19666.658650440222,226430.0
11821.886986738653,218128.0
57542.718538381974,282618.0
28365.29415188229,237423.0
63094.44033541682,294346.0
40269.99115540995,253644.0
37507.06767260947,249899.0
48244.83181640011,265796.0
34009.482068245416,244984.0
607.2386006392771,205209.0
44829.694780013815,260799.0
Objective Value, Total Weight
57101.97261579725,282520.0
35144.04578304128,245651.0
8771.309665811568,212711.0
60495.527423066844,292270.0
31041.206522850494,240002.0
28886.950867161853,237121.0
423.8011790330929,203559.0
42991.622668186785,256954.0
56042.94890248391,279236.0
25756.360233766318,232987.0
3201.9629392516217,206266.0
45350.89128153125,260717.0
52155.546155833,271384.0
12278.956363226986,216654.0
38429.385533607856,249532.0
48491.35670833482,265451.0
15098.007366451173,220146.0
18996.63829561224,224572.0
21665.767712662986,227502.0
-4504.984828992368,198811.0
Objective Value, Total Weight
12985.603813282505,218871.0
51598.47652185714,271184.0
47437.771098639816,264656.0
55021.55286096863,277324.0
58339.171518507705,282971.0
62300.435310824134,293944.0
44479.208787061565,259401.0
50011.4746415359,267957.0
19918.751691296697,226640.0
31026.732319088536,240422.0
38995.19963915541,251708.0
8166.600084046659,213112.0
41369.203920421714,254853.0
33844.174848018505,244084.0
23372.506925622874,230534.0
80.48590211372357,203888.0
27017.423136944824,235143.0
36021.68910427019,247068.0
17196.30615159421,223102.0
2841.532416395319,207311.0
Objective Value, Total Weight
66722.51929701463,306114.0
8456.485517124296,214070.0
63831.80624524783,300144.0
49429.14253030013,267413.0
61240.42820963764,290926.0
21037.919275730208,228027.0
55250.052621490264,276309.0
17899.563116959296,224293.0
24433.47714681452,232175.0
41372.41840835934,254796.0
37715.48520384607,249490.0
27626.225764450035,236276.0
59118.17128842062,284553.0
47797.84932007239,264670.0
14354.200272168091,220501.0
33645.00540843926,244236.0
52031.204994142754,271237.0
30168.931747632334,239379.0
45579.06192580116,260871.0
42980.46249741316,257204.0
Objective Value, Total Weight
60688.30332781997,287707.0
17127.038367455418,224132.0
44028.173683767964,258072.0
63253.73337628151,294364.0
28333.24647686421,237138.0
37086.6514590428,248932.0
65759.95098439435,300452.0
59134.3491291611,284606.0
14552.389177478733,220981.0
31296.606934087526,240433.0
34660.811061642074,245166.0
56222.38455912593,279301.0
39082.66648164613,251256.0
21559.901891645568,228704.0
47669.619645867206,263496.0
42095.39378758462,255232.0
50123.30264590954,267911.0
23676.723374956695,231247.0
53657.618869913684,274158.0
8142.664554654271,213451.0
Objective Value, Total Weight
15234.777397667931,222746.0
17471.648930274067,224723.0
59760.00048063975,285760.0
27693.80548688298,236737.0
12208.097798702773,218687.0
63012.97191991517,292508.0
41974.05880563351,255366.0
24910.01902969001,232973.0
50274.45969450672,268288.0
54147.92428830988,274938.0
35112.654358113825,246188.0
52227.39522010973,271481.0
31615.445226643584,241266.0
40090.06122715853,252720.0
57369.39187107253,280936.0
37964.51048447203,249903.0
47990.162576279195,264531.0
45634.006222930446,260844.0
8898.309147635824,215385.0
22455.444518766657,230097.0
