Objective Value, Total Weight
-429025.77309543756,5053.0
96182.5328990568,668902.0
9957.997185601853,494795.0
-230699.76018230367,210211.0
-120983.61744671763,327323.0
-342775.73622884095,94309.0
-76884.33222098614,387113.0
-384365.164426993,49301.0
-36151.91917202494,439520.0
29547.96136388497,526848.0
-176172.82861047675,263745.0
-167621.14848076482,314536.0
45725.022186440765,563587.0
-267096.6723047398,167259.0
-71439.26082438393,394153.0
88238.26116160711,648970.0
66349.92977558367,599418.0
-294421.02837743226,142653.0
-40147.629617042374,431378.0
-133552.151548089,321979.0
Objective Value, Total Weight
-430866.5674727233,3373.0
95440.39112667891,650219.0
-258909.28692813852,178453.0
-290928.3293493017,146203.0
61636.519144875,579457.0
28724.959730041912,525767.0
-134536.88256623532,312901.0
-181649.73794170318,265828.0
-329399.72479539225,105332.0
-17986.413079864113,455805.0
-217002.4705465635,226756.0
76448.79928024439,626243.0
-45204.840044413926,419568.0
-351680.93022484815,84560.0
-120001.09055254352,330415.0
-398211.65252713434,36549.0
-100866.29798059643,354689.0
7236.303148640203,492815.0
-73493.64967776998,386529.0
-196248.77382948168,248498.0
Objective Value, Total Weight
-428914.5317049839,5927.0
99974.81129892939,656436.0
-128289.90303615324,322867.0
-69996.73189550696,399721.0
78293.19787780766,612286.0
-253358.14808354725,191254.0
-307652.51736531337,131862.0
-42089.85846800322,433519.0
-249252.19578167843,195986.0
-197057.65438054036,246409.0
12211.673440856976,502094.0
-15201.402512448025,463549.0
47428.017849343945,555619.0
-381848.53104216326,56546.0
-408007.58542432915,26843.0
-343093.63988940144,90218.0
-160978.27245060686,290146.0
57770.158127737464,571766.0
-167521.26933451276,281707.0
5270.872313266969,491013.0
Objective Value, Total Weight
-431449.3483406431,3737.0
102859.67857620167,664767.0
-257820.4020071501,175503.0
-176895.8092121592,264623.0
73352.34766966011,601247.0
46260.76449305471,546818.0
-310716.9376126764,125054.0
-148351.61335206183,296340.0
-29380.324384988635,437418.0
-86260.97447692114,364969.0
26804.0472501606,510827.0
-355489.087233631,79261.0
-372994.38564505574,62950.0
97026.3519800019,648385.0
-407031.7762090333,29091.0
-8294.043694843422,466599.0
-115394.59207764332,330454.0
-56866.519802065915,399026.0
-284160.13622547046,153813.0
-53897.51806261134,404678.0
Objective Value, Total Weight
-428438.66793797474,6500.0
103749.61136165343,668994.0
-345487.3476516847,89390.0
83091.05582130491,622384.0
-31137.766903153155,445270.0
-67805.55160548992,398207.0
-122561.29788374028,329425.0
21237.345302889007,517956.0
-150698.65486378444,299317.0
-272009.62380777503,165814.0
-167171.27346249594,275612.0
52909.60891150555,573171.0
-101889.6183972964,358304.0
-302249.55471422174,133755.0
-229532.4793144132,210046.0
11984.066659149248,504752.0
-81959.95252247772,378952.0
57808.74222139886,578320.0
-11044.503529103706,473738.0
-192433.08758054517,248209.0
Objective Value, Total Weight
-428035.5750198399,6076.0
99906.25994474895,681205.0
17726.9326181598,513168.0
-73042.76657724741,395265.0
64857.25154924544,595732.0
-111838.7336109,345563.0
-223962.80609833432,216837.0
-19509.073940802016,466453.0
54695.157997301896,576670.0
-39082.066653524875,437677.0
-264098.210194294,169470.0
-308533.72766401403,125248.0
-279306.3450229672,154076.0
-136800.4493044261,314900.0
-174005.57873198006,272788.0
-367165.488592055,66439.0
-396778.2403405897,38483.0
-201225.6824567112,243801.0
-393887.4213212575,40184.0
-136093.0932267317,316008.0
Objective Value, Total Weight
-427519.14387920545,6302.0
105082.40662908636,665096.0
-90751.55471602583,363838.0
83068.5192388309,622356.0
54918.79784596013,562284.0
-57265.122558019706,405307.0
-13402.674808424665,461217.0
-321458.5638860054,110990.0
-255733.72763456387,185040.0
-36305.27246737748,429024.0
-164303.07915559842,273469.0
10015.288429868408,497857.0
-124493.01277952356,321382.0
-333056.95947151986,101558.0
-366620.8709421732,65903.0
-282399.38430379424,155317.0
32649.24759568728,526835.0
-139690.32343633915,307273.0
-384716.2177469797,48169.0
-192252.88538012095,243348.0
Objective Value, Total Weight
-427263.96791019326,6495.0
101807.63055149815,652781.0
5149.533997324179,484922.0
-168803.54812200437,273511.0
52370.59166535619,562703.0
-105984.55062759889,338636.0
-34687.136574360076,427505.0
-305149.81344571407,129058.0
79226.77205064485,603529.0
-395291.54431574215,40602.0
-269053.5526307107,161745.0
-62496.75609151414,390682.0
-96347.96966341336,354768.0
-360334.3174094568,75825.0
-202454.54005252803,236083.0
-216172.8588393646,216761.0
-376611.49803089554,56023.0
94721.61717399955,643865.0
-338963.62886994786,98018.0
-244163.7864144707,188436.0
Objective Value, Total Weight
-430711.3351680434,2605.0
95700.29675535229,654627.0
-147522.4563313283,303495.0
-210180.60285360762,236166.0
8553.927797541954,517848.0
13200.419438450364,580291.0
-304676.5416195203,131419.0
72133.11340736132,607697.0
-373898.85420987377,60533.0
61126.13617174723,590415.0
-229855.51942949055,212546.0
-404573.31750079966,34101.0
-325585.2946463809,109177.0
-9200.211821909063,463672.0
-120498.9343616959,338892.0
-356649.1042290611,77497.0
-25794.838710167678,442859.0
-340722.1450829769,94307.0
-97361.61902520608,364837.0
-277988.1385990632,161798.0
Objective Value, Total Weight
-428005.90095052775,5579.0
102823.49119539058,668067.0
-206185.1241836195,231897.0
-157481.9127328415,288550.0
25436.173993127304,519061.0
54748.02435119834,563924.0
81022.62040977494,606877.0
-326279.16408238484,109235.0
-4826.973674540641,471534.0
-283787.42911650176,152573.0
-394098.7351007119,38481.0
-90729.05383972556,363018.0
-125471.46842838789,322350.0
-25136.55848788563,447209.0
94887.70519918925,656295.0
-239242.32841995556,195001.0
-378546.5154923224,54956.0
-129913.20865067019,316301.0
-38458.541271664435,424180.0
-51160.968930360046,406742.0
