Objective Value, Total Weight
-2085.0017006971902,23735.0
-25527.581678347997,3401.0
-138.66138666364714,25070.0
-8365.891850723034,18295.0
-10621.52070311649,15733.0
-14597.233519392717,11148.0
-6433.130799833256,19923.0
-12365.142168031482,14545.0
-4085.0027239438423,21146.0
-23268.364820785962,5010.0
7701.364778027157,35119.0
-17392.72289282354,8827.0
2286.113179202526,28073.0
-27246.023954278924,1901.0
8993.608767801474,37308.0
-20411.67940814552,7402.0
5795.863366555088,31861.0
4186.919644315232,29697.0
10381.45092620454,41454.0
-29448.25,0.0
Objective Value, Total Weight
2764.308226962028,27588.0
-319.0365341674624,24661.0
-8257.103777799755,17636.0
7055.684070561896,36265.0
-6760.837917653924,19444.0
-8902.548741641574,15895.0
-17813.63108886264,8687.0
-19571.19940551159,7360.0
-25844.080101097363,2775.0
-15531.902028920591,9847.0
5406.745638277636,31535.0
-4088.6710439359085,20945.0
9408.937021736245,38930.0
-10654.974754832816,14679.0
-12044.336408548985,12641.0
-22089.212779744776,4670.0
-13826.138634096438,11181.0
6711.905460628601,34101.0
-29448.25,0.0
10381.45092620454,41454.0
Objective Value, Total Weight
4898.25229641328,30412.0
8617.180341207953,40119.0
2708.0771169218133,28145.0
-12615.35078999888,14174.0
-17555.062820942807,8948.0
-10595.108932525021,16157.0
-26735.377834198083,1889.0
-4858.493073619204,20081.0
-22243.927579692347,6045.0
-24354.382011687387,4644.0
-727.0387108644718,25222.0
829.4218427046217,28051.0
-7712.6926002808505,18178.0
-2022.207268422986,23581.0
6385.402250200837,32061.0
7373.325533311174,36371.0
-19570.34318676487,6814.0
-15375.825156895673,10684.0
-29448.25,0.0
10381.45092620454,41454.0
Objective Value, Total Weight
2901.3730407784096,28648.0
269.46216863855807,26490.0
5285.866567218014,33486.0
-21718.788249979534,6087.0
-16615.657088148364,10159.0
-13348.451833455689,12808.0
-23810.78010208694,3830.0
7756.762310266378,35126.0
-5581.184291473299,19496.0
-18770.265136810318,8151.0
-4214.059611672732,22078.0
-1039.5061619324988,22846.0
-8737.132202230248,17272.0
-10388.535714609112,15590.0
-26709.558771372333,1452.0
-14678.841066803601,11418.0
4622.279061134686,30150.0
8244.26502089647,38465.0
10367.464900957799,41930.0
-29448.25,0.0
Objective Value, Total Weight
-18005.92017483011,9368.0
5779.885078454376,32757.0
2111.763897853307,28063.0
-22903.98606341677,4994.0
-5781.164549321664,20289.0
3966.5760979136976,30449.0
-27158.53664158669,1800.0
-11094.794342184803,15666.0
-8468.280145581302,17689.0
8329.809899679858,36063.0
-20521.851565742243,6545.0
1051.087422077857,26561.0
-349.20915871895704,24878.0
-13696.485651678544,12909.0
-25302.745426751055,3913.0
-16335.132006177293,10372.0
-2387.75493313856,23165.0
9824.338096754582,38614.0
10364.274912269975,42082.0
-29123.42673489766,200.0
Objective Value, Total Weight
3501.487735828261,30172.0
8105.636149652797,35862.0
-4173.3755938913455,21452.0
-21860.748831831796,6616.0
-5604.9868754257695,20362.0
716.2684695762873,25347.0
-19323.580677115096,8591.0
-23835.433084322893,4126.0
-17068.97146477389,10942.0
-7156.902936726452,18627.0
-1909.2663584870388,23771.0
-13396.672220026827,14888.0
-9719.84508523278,16341.0
6027.256126757318,32325.0
-14596.666479239822,11777.0
2987.844280625388,27750.0
-26860.17837249175,1938.0
9530.388426191166,38246.0
10385.413184684461,42205.0
-29448.25,0.0
Objective Value, Total Weight
-373.868740889593,25684.0
-2560.928000007676,23914.0
-9106.23096949172,16716.0
-15672.008220175536,11053.0
9932.857917011075,40115.0
-6651.287171047083,17549.0
5111.143990890923,31408.0
8437.003024331309,38112.0
-13694.696642779563,13277.0
-4518.1692293265005,20553.0
-18145.192057494965,9062.0
7044.772886686929,34997.0
-23469.06461315144,4644.0
