Objective Value, Total Weight
-9947.857887492399,425390.0
-50268.64118201891,380441.0
-4015.197399663739,433509.0
-41122.44630894548,389612.0
55384.481957987766,534707.0
-70093.1158716781,357365.0
Objective Value, Total Weight
-8642.142605278408,428591.0
37830.237798941555,494038.0
-3761.3807292839047,437504.0
-17340.293673393317,417364.0
-22165.75988486968,412126.0
7516.952740537352,450464.0
1705.527403292479,445013.0
24041.48224489868,473892.0
18893.03899677703,466037.0
-43828.76731993683,389120.0
40710.45259220805,501171.0
47521.08056582045,510051.0
-34923.30996243021,398240.0
12558.56106421724,456408.0
-49452.761619544646,382502.0
-59490.190631590725,372152.0
-27524.526560893166,405604.0
30772.08543571562,484016.0
53825.35752289521,522914.0
-64458.93326404173,365912.0
Objective Value, Total Weight
-13910.1396776638,433457.0
12788.375857882318,466838.0
-4877.192214369657,442438.0
-825.7342349593528,450945.0
5640.130650807754,457664.0
25048.065447848756,483023.0
17665.270564751234,473946.0
-21063.872004378936,424743.0
46511.305293682264,516431.0
-48973.73544433643,391919.0
-56688.00158355187,384296.0
-35674.64900199068,408900.0
-27728.221685737255,417102.0
36809.396639794344,501072.0
31929.08085756516,491607.0
-40499.21489758883,403107.0
52835.73626544082,527688.0
40746.81204732694,508829.0
61699.23738485493,542058.0
-64842.59362715855,374596.0
Objective Value, Total Weight
-28140.199235099135,411107.0
36969.621397239855,499789.0
30120.389166312176,491246.0
-42886.03730550944,395232.0
-34896.72767811583,403144.0
43633.5892186393,507661.0
21793.980689346674,474621.0
-2374.3113155870233,442321.0
-9102.283173224307,432803.0
-16024.47620289505,424423.0
16500.57199980365,466636.0
24727.056853451068,481529.0
-47690.87801781646,388780.0
56453.75690336421,532877.0
-22256.079560438753,417315.0
5129.0882688118145,453176.0
52280.339208867634,525755.0
-55355.096289391746,380819.0
48646.07686960045,515397.0
61578.732530678855,542443.0
