Objective Value, Total Weight
3539.480493243196,7178.0
2461.0164629669007,5811.0
3339.6465757551787,6859.0
-4520.14996914838,490.0
619.6014876319914,4659.0
191.7916094791226,4176.0
-132.44508272159783,3569.0
-1844.2811036621815,2261.0
-1283.947603875018,2668.0
-3689.952560284557,902.0
-2370.854769068147,2115.0
2680.517076086673,6400.0
-599.4903285300934,3113.0
4069.9107382816474,7605.0
-2906.3315304606913,1385.0
1723.9086640541427,5209.0
1219.1279947986768,4748.0
-5407.0759323026605,192.0
4364.647539165382,8167.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4281.870865342808,941.0
2212.108226431027,5543.0
-632.1337344843641,3279.0
2633.0258387063823,5924.0
1672.6345838872394,5137.0
979.2460922479868,4691.0
-1281.8914414192677,2983.0
-97.0746828738329,3742.0
447.88635223328856,4203.0
3496.026297803919,6892.0
3107.1447986529047,6387.0
3958.2443438274804,7565.0
-2478.0630033428097,1881.0
-3683.8696136822027,1187.0
-1842.5549644592575,2374.0
-3068.8639115953138,1497.0
-5576.74873958263,99.0
-4815.77260157197,335.0
4374.7197511305985,8154.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2062.14006905151,2231.0
2872.636822531589,6304.0
2255.786098234332,6010.0
1055.6430677213193,4693.0
402.29115310878024,4282.0
-4116.400592168867,1096.0
3313.9383551291585,6692.0
2010.453775167267,5397.0
-1313.8705428043459,2577.0
1568.5206909029912,5075.0
-881.0446280637552,2943.0
85.71374065595501,3898.0
-2778.599688055395,1904.0
3728.8437308510474,7374.0
-311.8408265349399,3473.0
-3458.3638032982462,1315.0
-4613.40208219611,406.0
-5528.912061812021,289.0
4405.18109805082,8049.0
-6314.820000000001,0.0
Objective Value, Total Weight
-953.2791190154567,3140.0
152.0390787343249,4138.0
2583.290781131166,6089.0
3122.8289040329555,6493.0
3625.9126066383387,6987.0
942.5316566534493,4418.0
3963.855250049386,7577.0
-4681.743747388619,625.0
-4139.771665739575,813.0
2197.2785162210457,5536.0
-238.99293471674446,3448.0
-2022.727173057854,2296.0
-2693.159522929296,1854.0
1468.8370068659688,4917.0
-3140.574648694018,1374.0
-5324.000280652395,208.0
-3624.8284009361687,1008.0
-1449.0763312944819,2700.0
4375.549012210266,8166.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3225.3221566667407,1419.0
1161.8282835632072,5172.0
-2506.2940806083725,1894.0
1058.6836817553021,4619.0
-3840.8016296845863,919.0
-1937.9637611402986,2419.0
-204.69780336365056,3531.0
3963.3142465075525,7375.0
-1218.2584758481971,2693.0
3547.368617506254,6993.0
-4354.479032625318,519.0
-701.8820525126057,3133.0
-5322.6504331875885,344.0
316.6380272896258,3942.0
3212.6517239523564,6408.0
2774.478425525943,6005.0
1820.8005488359004,5191.0
2263.8980129621896,5633.0
4405.18109805082,8049.0
-6314.820000000001,0.0
Objective Value, Total Weight
-696.4544121964564,3412.0
-1713.8813221434539,2322.0
-3389.879007378696,1254.0
-2179.296235608689,2000.0
-1330.6814674374946,2685.0
-5173.617077193321,277.0
3470.050415266248,6950.0
2035.5082274615543,5964.0
3878.6118711322433,7387.0
1959.6446219040326,5478.0
2800.9662426357663,6552.0
