Objective Value, Total Weight
15265.249295500602,81508.0
16750.48741634241,82939.0
11130.565154625656,71194.0
14099.736792410375,76525.0
9455.812977971204,70580.0
8810.87127733734,69923.0
12187.38022221782,73055.0
13126.917813829656,74740.0
4378.828143138831,65719.0
7516.8945319595805,68734.0
9162.774222558946,70307.0
5939.789097819099,67948.0
6966.033765131375,68609.0
5557.28452552532,66461.0
13196.174252398298,75065.0
-4462.481970506618,64892.0
Objective Value, Total Weight
16952.63987896168,82956.0
4909.1637042710645,65091.0
11471.192771964154,71572.0
10919.407517196698,70555.0
14385.674502993657,73236.0
6712.933713511389,65755.0
8021.828107614434,67744.0
15958.203380801351,75316.0
11166.832203562924,70820.0
12153.604824723647,72036.0
9811.810659039344,68666.0
6867.540613939447,67738.0
10085.628450470744,69996.0
3865.331529295814,65008.0
11467.775494684218,71181.0
8637.337955377792,68473.0
Objective Value, Total Weight
8765.243226342398,66174.0
16672.949070639996,79084.0
8855.772397686902,67789.0
14001.31765930634,74196.0
-459.0934220891213,60074.0
2723.196761569561,62137.0
12910.866617311098,72872.0
12107.004340474872,71997.0
3641.518611729509,63519.0
13702.963273834772,73077.0
7462.8672937184165,64720.0
10609.646197261769,68164.0
10900.11379157711,70013.0
3701.367358273492,63728.0
Objective Value, Total Weight
13041.819057569213,75082.0
6695.136269404975,67230.0
18139.994652637615,83837.0
8108.743457886783,68578.0
9463.746897200443,69713.0
6605.123423413243,65512.0
11651.729092825888,72572.0
14463.880299714845,76752.0
12323.934059228064,73143.0
6655.128705236348,65789.0
2986.8635907333373,64537.0
9019.394677090648,69226.0
10241.437329421213,70809.0
6835.804735889338,67311.0
1941.6356404605904,61740.0
Objective Value, Total Weight
8069.6888248906325,67272.0
16835.35353023729,78487.0
11838.674494828476,70684.0
15764.08177858965,74983.0
9582.92086521494,68453.0
11232.342792435491,69190.0
2019.1837143879675,61802.0
13420.379120226236,72601.0
5252.800432624921,65839.0
13705.828098456594,73317.0
12607.954639524265,71121.0
4637.1429599881085,63856.0
-601.7140758644091,58524.0
4152.609200737817,63596.0
9007.143517122488,67693.0
Objective Value, Total Weight
15973.86877618861,76706.0
13386.822546401861,72139.0
10812.399444802024,69315.0
10100.846723036608,67938.0
16561.205152947485,76895.0
12407.158262603465,70739.0
10435.68447469476,68709.0
10903.908776672906,69537.0
7453.215218295023,65918.0
5984.481452611522,65073.0
7565.423581593845,67589.0
11726.47586985839,69749.0
14672.227550421885,73657.0
3596.6690929507167,64661.0
6396.7465284434,65799.0
1514.5077211085008,64559.0
Objective Value, Total Weight
9993.794052975238,72820.0
7671.6774863496685,68820.0
13856.319675060076,76193.0
6732.957352374899,68680.0
11818.225482718553,73310.0
3142.068349175708,65531.0
5683.477176758839,66764.0
5778.95016329881,67528.0
13436.408755388984,75703.0
9283.61330438788,71540.0
1625.4579461096873,61470.0
9382.62148619158,71769.0
9186.108615301448,70010.0
2469.3244759152876,64059.0
3490.56938682124,65741.0
Objective Value, Total Weight
18523.751591622087,80717.0
19034.405565931593,85039.0
9572.429060079652,66231.0
17136.124542026315,75388.0
17448.418606900377,77302.0
8022.257057894996,65047.0
11821.77495912934,68781.0
4582.6753049859835,63328.0
8057.6601903762785,65704.0
14201.478324980824,72679.0
15610.151701716983,74296.0
14491.981768333848,72723.0
15216.202258204052,73389.0
9573.134818671984,68059.0
12735.546562157368,69649.0
12127.717783246175,69257.0
4045.3387561691925,61454.0
506.15094110093196,61433.0
116.41573942151444,61403.0
Objective Value, Total Weight
8314.158505482541,66910.0
13188.52997255257,69973.0
13410.431581335171,73260.0
15949.397362402218,78834.0
15698.367151573359,76141.0
14480.580994591233,75097.0
6565.913033537188,66037.0
3595.9519056337886,63642.0
9437.76197105975,69140.0
Objective Value, Total Weight
18513.677886134392,79267.0
14857.310839845726,69380.0
18519.786031414114,83359.0
10259.337361611033,66827.0
6220.318092661837,61601.0
17805.821670115474,74468.0
8134.487665854482,63285.0
11073.515808326483,68563.0
8575.424414973502,66505.0
