Objective Value, Total Weight
-171929.06962796778,264231.0
-71420.50758808618,390813.0
-235204.37048449507,186106.0
-396557.886193374,32401.0
-221417.11737774743,201755.0
-123288.6907415879,325655.0
Objective Value, Total Weight
-175870.52918742364,256261.0
-394131.0667120525,34143.0
-154324.7375804042,281657.0
-300255.7999207269,118373.0
-60232.97889271029,406430.0
-138371.63069868687,301903.0
-78998.78751477727,383908.0
-330269.95325542695,94618.0
-267679.2833956676,153347.0
-206007.1227221461,218927.0
-192539.1551560801,233522.0
-21819.079525738605,462869.0
-127786.78169170144,316714.0
-46113.11354583735,425159.0
-108420.15122960205,339478.0
-254108.45852610754,166082.0
-349330.6673257332,74718.0
-286579.15880197537,131462.0
-226860.91757971863,196658.0
-383865.5330787324,44025.0
Objective Value, Total Weight
-22427.08403759834,453133.0
-60201.181324591045,411307.0
-398393.2120013755,33693.0
-139999.82399057806,309200.0
-351566.61681504134,77667.0
-272588.69473677286,156174.0
-370082.6626310351,58589.0
-333581.81846631505,92357.0
-289770.35771136684,139148.0
-215748.39424104703,215568.0
-162634.14570235688,279205.0
-40675.753694546525,435269.0
-312497.66807444213,114593.0
-79341.76175504713,382421.0
-249526.07282116095,176153.0
-112184.78412704763,342656.0
-180580.6871316536,256515.0
1223.9423283881042,497004.0
-198232.63833393413,236293.0
-228924.96136842004,199524.0
Objective Value, Total Weight
-131257.16090873245,304244.0
-305863.5106223772,117935.0
-344551.6344435707,81584.0
-296441.7011810213,128074.0
-29484.564542282606,439313.0
-171021.75052976725,256951.0
-270885.01229654904,157024.0
-107737.37361644628,334224.0
-77301.5088539503,377341.0
-190583.12518203782,237240.0
-366422.3193145589,59211.0
-149835.5851483576,281456.0
-201777.24959208583,225072.0
-96322.0575378337,347035.0
-283618.2894887742,142215.0
-222877.15462752082,200542.0
-162139.56404931506,266077.0
-324126.71371083154,101310.0
-249580.16436516086,180404.0
-397242.2338229626,33106.0
Objective Value, Total Weight
-316892.1585454969,106905.0
-188374.79439212324,238652.0
-129598.10384299012,313856.0
-221017.70374201133,200479.0
-204671.49007094413,219381.0
-278759.89869340404,136940.0
-254951.9370713535,161430.0
-267256.47735413926,148344.0
-161911.13748666627,270534.0
-32338.789119995316,441829.0
-146629.04267724068,290699.0
-346286.68623392115,76201.0
-94905.22632215463,357675.0
-331151.4410274164,90621.0
-69385.88573834393,390401.0
-113901.18152759073,334435.0
-174613.36213183275,254750.0
-301489.50073884515,122077.0
-234018.97621476126,185547.0
-382124.90869562957,47527.0
