Objective Value, Total Weight
-10697.568860748477,29150.0
-31256.78204617971,8401.0
10493.966074945667,55678.0
-15957.019453545116,22996.0
4453.162001366487,45999.0
7380.291755680533,51693.0
13376.7174099865,60338.0
-27919.552107111638,11005.0
-35353.128532998555,5347.0
-39077.85881459678,2621.0
-42830.65,0.0
13744.384810312491,64338.0
Objective Value, Total Weight
-15372.050304888617,25220.0
-5446.525596891443,36565.0
-7050.491828379832,31166.0
4118.19032875471,45434.0
-22546.610195662623,17540.0
7110.955628692522,48670.0
-29169.6473065218,10869.0
-11577.015996367387,27545.0
-18079.327643301345,20311.0
1054.9097278065674,41060.0
-25083.529077253646,13776.0
-1876.3001754337165,36912.0
-36721.89715691696,5301.0
9226.326703112267,51073.0
12293.938648710486,59054.0
-33361.18605206093,8081.0
-39856.13555662769,3370.0
11321.978964605274,54739.0
-42830.65,0.0
13696.884691944811,64429.0
Objective Value, Total Weight
-21511.83365364751,18713.0
-29359.493495519033,11521.0
-3127.369540231579,36640.0
3172.9165536780565,46648.0
-1579.5004623306595,40502.0
11895.885883244788,58344.0
-26097.433910650383,15210.0
684.8242367267303,44052.0
6959.042205685153,49229.0
-8826.246503791124,30924.0
-18217.02030099852,22192.0
-5828.822507742581,35027.0
-12045.971966564844,27905.0
-14775.829365845231,25034.0
-36308.539441468536,5095.0
-32650.813054348742,7800.0
10462.05363557973,53651.0
-39322.16183301576,2267.0
13652.945375670184,63092.0
-42647.67559577667,101.0
Objective Value, Total Weight
11196.245094219288,56633.0
9382.975291550989,52675.0
-26923.36168668115,12499.0
5282.804475528261,47086.0
-9604.179899934104,29108.0
-19991.25413481886,19117.0
-16125.585455488996,21641.0
-7241.210288083363,32610.0
812.5270990437275,41219.0
-1678.3121828062358,39035.0
-12406.66109605645,25592.0
-32007.314040970014,8211.0
-4245.065061483656,35369.0
-35342.9578658718,5860.0
3422.5150641504006,43700.0
-38298.17143054897,3513.0
-22493.974425763372,15767.0
12757.614735576804,59393.0
-41431.17149049319,718.0
13804.88411945432,64076.0
Objective Value, Total Weight
4444.701093102034,47988.0
-4086.2325236040488,39543.0
10682.815822150493,56279.0
6334.783346435142,50159.0
-29267.813660688393,10699.0
-9800.092300408804,32151.0
-40083.07417230829,2958.0
-11128.164726319977,28002.0
-18429.25928084721,21738.0
-4258.8120046023105,36214.0
11936.647063904988,61290.0
-14255.323943099414,25475.0
-23056.35601990229,17464.0
-26205.22593314178,13350.0
3512.0115304539286,44595.0
-34543.72396150407,7962.0
-37476.312470895355,6254.0
289.06450860123005,40292.0
13753.188828408136,65154.0
-42467.01276005895,202.0
