Objective Value, Total Weight
33509.53416654075,165868.0
56866.79334661874,204135.0
27322.08672388908,158731.0
46404.329867950815,184249.0
52938.63783132628,194374.0
47256.29526952424,185152.0
21935.35483731242,153452.0
29528.39325800832,161350.0
59731.9657742093,210426.0
49704.28096477143,188999.0
51069.39789133289,191231.0
36593.30040204959,169978.0
42757.86301550642,178318.0
55814.31605905024,200758.0
38748.357789268426,172619.0
44606.10599392501,181165.0
24008.518891208427,155277.0
53771.93853237503,196116.0
40257.991471649584,174535.0
31083.818082402227,163227.0
Objective Value, Total Weight
59040.30510284501,209792.0
31322.723752948717,164245.0
36271.11880855667,170304.0
54910.295616559335,199448.0
46694.14018295906,184061.0
33205.021656952566,165740.0
56603.07892098246,202660.0
43741.01201948736,180596.0
53781.842011890985,196235.0
26819.014374436636,158944.0
41953.858252995386,177631.0
47605.95711358276,185586.0
48867.74519331305,187818.0
50846.53205431625,190613.0
38828.32323182782,173231.0
39885.23963697645,174726.0
58222.880207147886,207484.0
28320.808828577603,160687.0
22197.06680504937,154222.0
20015.681727354357,151459.0
Objective Value, Total Weight
29305.380861593992,161736.0
58286.6884923185,207774.0
48003.460160799266,186393.0
50711.57806542335,191137.0
40624.517144572106,175701.0
59381.0317804738,210334.0
56780.327994363994,203298.0
54417.26349756369,198328.0
36497.04162208893,169800.0
19411.043728518387,150190.0
46865.21773266536,184541.0
22492.94392826769,152972.0
26422.68308576118,157784.0
34845.84729164097,167768.0
52427.980721887056,194062.0
38237.575872516114,171788.0
28227.726378942374,159784.0
32291.513811931014,164831.0
42337.55788927758,178096.0
44493.82825503728,181311.0
Objective Value, Total Weight
51694.70415017175,194262.0
54135.39946992975,198047.0
59401.78017907735,217261.0
36260.19783299416,169690.0
40089.413959529484,174947.0
57217.62855951497,206750.0
25332.95328767484,157066.0
18163.654898048495,149223.0
27655.90791168899,158999.0
22611.438158805337,153908.0
55254.08220491116,199901.0
43904.71886673858,180639.0
34749.5684926963,168098.0
9706.944848313637,142703.0
47609.5287365565,186400.0
41852.536099141784,177182.0
31447.06553763259,163685.0
15003.881178990647,146363.0
45987.93192978494,184008.0
50075.6860132314,190682.0
Objective Value, Total Weight
55700.29719199918,201670.0
57480.67817237505,206247.0
31465.98729001952,163655.0
48550.212079843535,187664.0
53898.456676611095,196648.0
15033.56629701078,146311.0
11828.863628925174,143213.0
17712.47518632302,148684.0
24334.56207266249,155324.0
45993.27923738968,183749.0
52767.36196578739,194326.0
50266.34584738378,190260.0
21075.56776855365,152114.0
28567.840674952546,160213.0
35813.78988742796,169428.0
41462.337108327716,177215.0
37709.004587166884,171867.0
39324.06091754162,174072.0
44053.02723077088,180977.0
32958.00702272577,165780.0
Objective Value, Total Weight
52301.5704955266,194376.0
53910.36363853223,197370.0
57481.725675255526,205257.0
35217.79806970537,169651.0
27805.450084544573,160291.0
58594.2265206438,208483.0
60344.87939601377,215783.0
51202.52709596674,192676.0
29649.341395647265,162261.0
33053.060736355634,166218.0
39399.18169794037,174704.0
46539.49716869232,184835.0
50169.21542137468,190581.0
41231.51805150148,176780.0
56422.20236841589,202691.0
42887.49732974134,178950.0
24865.228725373512,157608.0
48680.21523623614,187821.0
44794.70722736683,182017.0
37038.59066243618,171138.0
Objective Value, Total Weight
33507.32062498972,166191.0
58361.123676835065,209849.0
24970.372787015425,156146.0
47368.46281405041,185408.0
40932.18910061233,175232.0
35026.61821933347,168322.0
54124.97300419459,197864.0
41582.78227761143,176207.0
22696.59939822514,153864.0
38450.28425156386,172156.0
50784.93388244783,191527.0
27931.310411043116,159328.0
48946.21634253531,188262.0
16056.773590945348,146382.0
52969.14677773428,195124.0
18190.511902008584,148501.0
29859.039043505647,161749.0
46207.22746224076,183673.0
56747.290058338374,204225.0
44121.91947631951,180539.0
Objective Value, Total Weight
59220.31058132375,210145.0
56632.63186490946,203722.0
58143.9057164659,207026.0
30821.57811009756,162647.0
53029.047483428614,196449.0
51665.91996439232,193153.0
43329.69265974988,179530.0
47343.436414228345,185514.0
50479.02130443731,190697.0
48863.623524305905,187710.0
54093.21530869542,198149.0
55742.58832910971,201486.0
44742.61933333674,181487.0
32914.01544509994,165710.0
35896.78782490213,169491.0
25834.6672052567,157223.0
38545.41615961859,172863.0
28067.708258377446,159534.0
40201.533251904155,175132.0
41890.8665719165,177549.0
Objective Value, Total Weight
28877.171071698627,161937.0
39382.65891762331,174403.0
60178.64636810013,216339.0
45290.12153547455,182256.0
59114.44121131301,210844.0
32436.635126201378,165010.0
56573.71653331668,202613.0
57797.21078750311,206571.0
53915.053126571904,196880.0
37744.01655872943,171664.0
26627.792519688694,158592.0
55705.12178178321,200083.0
52590.587172180356,194525.0
51378.75508155706,192275.0
46792.84491103602,184246.0
42800.758234859415,178860.0
34188.92066307596,167341.0
47820.81862244924,185655.0
49900.32128659691,189515.0
40643.53734835397,175777.0
Objective Value, Total Weight
61443.63519293588,217463.0
59505.6344310086,208763.0
33091.59388538604,166574.0
56259.69467120225,201992.0
57840.342717322026,205065.0
41872.899948253005,177721.0
54754.47010383906,199160.0
30256.532296108053,162590.0
49916.462888221606,190408.0
21352.32024240223,152471.0
39572.51063351103,174185.0
34992.82750185282,168509.0
37745.8912676569,171912.0
46010.886544038134,183790.0
47965.04540213526,186973.0
52847.74486156495,195177.0
26691.02173175855,158568.0
15547.765690124303,147338.0
43539.22951805699,180153.0
24496.760919195018,155855.0
