Objective Value, Total Weight
3957.1610475590605,8199.0
3957.1610475590605,8199.0
-6314.820000000001,0.0
3393.782060220088,6979.0
1713.437266826565,5392.0
-1668.4476200523886,2466.0
-951.8380082616604,3124.0
1.9903784724201614,4636.0
2379.648327062355,6194.0
-241.33095074468838,3686.0
2379.648327062355,6194.0
-5231.257563036839,285.0
-2394.784534082488,1904.0
-3636.832875749531,1226.0
-4784.907537627977,534.0
-3636.832875749531,1226.0
511.4010859185555,4746.0
511.4010859185555,4746.0
-2595.23314447531,1902.0
Objective Value, Total Weight
-6314.820000000001,0.0
3415.07861113569,8114.0
3415.07861113569,8114.0
-6314.820000000001,0.0
2138.643254370416,6598.0
1277.200871926695,5287.0
-6015.321903533663,690.0
-4625.001626924496,1468.0
2934.935942282238,6936.0
-2897.4519931045415,1778.0
-3484.353592228007,1635.0
-448.2039338575232,3760.0
3397.6166475669743,7504.0
-4920.144901365173,862.0
-52.911678493625004,4509.0
-2204.0302052170155,2388.0
-1074.3259568215353,3665.0
-1735.122108733971,3055.0
721.055334982123,5144.0
-2204.0302052170155,2388.0
Objective Value, Total Weight
-6314.820000000001,0.0
3358.752715370223,8251.0
3358.752715370223,8251.0
-6314.820000000001,0.0
2230.8846857283643,6043.0
-5600.256606450127,627.0
-2676.997588797337,1960.0
-743.5312436576542,3894.0
1017.2526046831554,5652.0
2591.750810448717,7027.0
3065.3164923223794,7278.0
917.6079782798033,5036.0
-1328.0329845016904,3224.0
-4545.853598447168,906.0
-118.79028536082933,4422.0
-3261.9460469700152,1644.0
-2080.0693069531026,2915.0
282.6607277880976,4426.0
-1678.330472448194,2919.0
-3502.2269447365197,1314.0
