Objective Value, Total Weight
-155047.14710204888,63327.0
67582.53524762805,337446.0
2108.206181945745,230441.0
-129490.71292142515,91937.0
21623.43525758665,250867.0
55793.539410277735,302338.0
62397.34996913042,324893.0
-7572.084257711249,218082.0
-120597.57500687346,101935.0
39967.83543921774,278909.0
51654.52471480274,288274.0
-30558.597622683767,188090.0
-91641.97042910827,124167.0
-47265.04889432952,173281.0
-33388.54142606852,183293.0
-57121.95816559825,160843.0
-17531.541910314932,204391.0
-80250.04223371303,138059.0
-107145.43280390432,114491.0
-100696.36090504084,122856.0
Objective Value, Total Weight
-154280.90570558785,63909.0
68787.24495886755,345784.0
-32063.293522176507,186710.0
-6151.616496882052,219493.0
64331.500320499414,339803.0
49709.63512567396,302606.0
-96181.0182294405,120265.0
-116407.89835589414,108223.0
-44531.48639817102,172676.0
-116593.090847043,99738.0
47666.34144878434,292556.0
-67189.61762726682,147609.0
-141800.30488058922,79082.0
-56054.01702802902,163644.0
38923.779867941106,276508.0
-86118.09426364803,132718.0
-131586.95102349482,90591.0
-148120.92921343353,71965.0
2490.7457519603195,226044.0
-72155.39763695217,141424.0
Objective Value, Total Weight
66236.70795774343,340345.0
-154570.22824495798,59498.0
-71412.98706394958,143176.0
-84605.13278632151,125087.0
12456.050597669499,235290.0
19799.420730508456,247072.0
-3935.358872273704,222722.0
-53086.95772080691,159748.0
-105236.67914296844,112940.0
-32415.974118332437,188175.0
-115790.10820636697,97178.0
59496.777115434175,317978.0
-43476.032198384346,173632.0
30801.8883199626,261956.0
47344.09636558546,291120.0
-21577.487526036042,204340.0
55978.02085772995,307342.0
-129729.11003093043,83494.0
-125658.76621993809,89197.0
40595.63366091327,274943.0
Objective Value, Total Weight
-161504.04395310383,56259.0
66897.72584460996,344762.0
-82146.39357223685,134377.0
-57963.886667905084,161395.0
-108477.12282684451,115797.0
47494.569653775136,288568.0
55876.43778429658,308734.0
-5218.528621767589,216400.0
-111780.06547631879,105008.0
